episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
41,2,-0.49586217154124757,-0.4969693829636924,-0.26373538,-0.39617634,-0.23323399921468424,0.09968583334544678
41,3,-0.4969693829636924,-0.37001391259857375,-0.39617634,-0.37091234,0.026162425597227035,0.12605703970006632
41,4,-0.37001391259857375,-0.14457432553444494,-0.37091234,-0.34386358,0.22633801772918116,0.02615033594795424
41,5,-0.14457432553444494,-0.14457432553444494,-0.34386358,-0.24272862,0.19928925111617457,-0.09815429523314845
41,6,-0.14457432553444494,-0.14457432553444494,-0.24272862,-0.35975444,0.09815429523314845,-0.2151801176341952
41,7,-0.14457432553444494,-0.14457432553444494,-0.35975444,-0.3723831,0.2151801176341952,-0.22780876233901393
41,8,-0.14457432553444494,-0.14457432553444494,-0.3723831,-0.2082979,0.22780876233901393,-0.0637235678705157
41,9,-0.14457432553444494,-0.14457432553444494,-0.2082979,-0.57442033,0.0637235678705157,-0.42984600737418543
41,10,-0.14457432553444494,-0.14457432553444494,-0.57442033,-0.6848046,0.42984600737418543,-0.5402302928241671
41,11,-0.14457432553444494,-0.14457432553444494,-0.6848046,-0.21971188,0.5402302928241671,-0.07513755932177912
41,12,-0.14457432553444494,-0.14457432553444494,-0.21971188,-0.16332209,0.07513755932177912,-0.01874776556815516
41,13,-0.14457432553444494,-0.14457432553444494,-0.16332209,-0.33129862,0.01874776556815516,-0.18672429397429835
41,14,-0.14457432553444494,-0.14457432553444494,-0.33129862,-0.5245179,0.18672429397429835,-0.3799435682567538
41,15,-0.14457432553444494,-0.17061889004395703,-0.5245179,0.40992576,0.3538990037472417,0.5545000843730985
41,16,-0.17061889004395703,-0.18119206429682444,0.40992576,-0.59736717,-0.591117823135478,-0.4267482774288823
41,17,-0.18119206429682444,-0.17649495949471306,-0.59736717,0.20900774,0.4208722079781263,0.3901998043175764
41,18,-0.17649495949471306,-0.15739014336749424,0.20900774,0.09615612,-0.3663978833882462,0.272651079795006
41,19,-0.15739014336749424,-0.14457432553444494,0.09615612,-0.75636494,-0.2407304458347379,-0.5989747982294906
41,20,-0.14457432553444494,-0.14457432553444494,-0.75636494,0.51526934,0.6117906160625399,0.6598436646190702
41,21,-0.14457432553444494,-0.14457432553444494,0.51526934,-0.012882359,-0.6598436646190702,0.13169196620855916
41,22,-0.14457432553444494,-0.14457432553444494,-0.012882359,-0.5803698,-0.13169196620855916,-0.43579544499244105
41,23,-0.14457432553444494,-0.14457432553444494,-0.5803698,0.1445903,0.43579544499244105,0.28916462883625615
41,24,-0.14457432553444494,-0.14457432553444494,0.1445903,0.30776215,-0.28916462883625615,0.4523364715305387
41,25,-0.14457432553444494,-0.14457432553444494,0.30776215,-0.5300227,-0.4523364715305387,-0.385448355224985
41,26,-0.14457432553444494,-0.14457432553444494,-0.5300227,-0.12389238,0.385448355224985,0.020681943747144826
41,27,-0.14457432553444494,-0.14457432553444494,-0.12389238,-0.014970511,-0.020681943747144826,0.1296038143364011
41,28,-0.14457432553444494,-0.14457432553444494,-0.014970511,-0.8848103,-0.1296038143364011,-0.7402360029491366
41,29,-0.14457432553444494,-0.14457432553444494,-0.8848103,0.3085081,0.7402360029491366,0.4530824236599027
41,30,-0.14457432553444494,-0.14457432553444494,0.3085081,-0.017370315,-0.4530824236599027,0.1272040102658092
41,31,-0.14457432553444494,-0.14457432553444494,-0.017370315,-0.21152845,-0.1272040102658092,-0.06695412471618067
41,32,-0.14457432553444494,-0.14457432553444494,-0.21152845,0.13260955,0.06695412471618067,0.27718387171898473
41,33,-0.14457432553444494,-0.14457432553444494,0.13260955,-0.7514307,-0.27718387171898473,-0.6068563647540988
41,34,-0.14457432553444494,-0.14457432553444494,-0.7514307,0.38664588,0.6068563647540988,0.531220208856207
41,35,-0.14457432553444494,-0.14457432553444494,0.38664588,-0.026477247,-0.531220208856207,0.11809707805786718
41,36,-0.14457432553444494,-0.14457432553444494,-0.026477247,0.5152995,-0.11809707805786718,0.6598738245693265
41,37,-0.14457432553444494,-0.14457432553444494,0.5152995,-0.6173825,-0.6598738245693265,-0.47280820086326014
41,38,-0.14457432553444494,-0.14457432553444494,-0.6173825,-0.3014819,0.47280820086326014,-0.15690757706488978
41,39,-0.14457432553444494,-0.14457432553444494,-0.3014819,-0.35154575,0.15690757706488978,-0.20697142556037318
41,40,-0.14457432553444494,-0.14457432553444494,-0.35154575,-0.4357586,0.20697142556037318,-0.29118426516379725
41,41,-0.14457432553444494,-0.14457432553444494,-0.4357586,-0.38683182,0.29118426516379725,-0.24225749447669398
41,42,-0.14457432553444494,-0.14457432553444494,-0.38683182,0.4662219,0.24225749447669398,0.6107962243286191
41,43,-0.14457432553444494,-0.14457432553444494,0.4662219,-0.34253362,-0.6107962243286191,-0.19795929267730128
41,44,-0.14457432553444494,0.043752848586348314,-0.34253362,-0.08150439,0.38628646679809453,0.06306993589077581
41,45,0.043752848586348314,0.22155541103919751,-0.08150439,-0.0037633926,0.30305980068286664,-0.0475162411539829
41,46,0.22155541103919751,0.19685604494079523,-0.0037633926,-0.13654104,0.2006194375084298,-0.3580964497907997
41,47,0.19685604494079523,0.280219494980968,-0.13654104,0.22309946,0.41676053373257016,0.026243410296593384
41,48,0.280219494980968,0.1813015489183607,0.22309946,0.33751315,-0.04179790631902791,0.057293653803669464
41,49,0.1813015489183607,0.31602107417542324,0.33751315,-0.35028446,-0.021492074609214207,-0.5315860061250868
41,50,0.31602107417542324,0.2754559990555825,-0.35028446,0.4960061,0.6257404562623086,0.17998502719443454
41,51,0.2754559990555825,0.3199855077958056,0.4960061,0.21878019,-0.1760205935740522,-0.056675809303003755
41,52,0.3199855077958056,0.30285998924747326,0.21878019,-0.4666538,0.08407979949489452,-0.7866393018460223
41,53,0.30285998924747326,0.27811052923165724,-0.4666538,0.20650874,0.7447643232818739,-0.09635124846473553
41,54,0.27811052923165724,0.30323504840557725,0.20650874,-0.12853602,0.09672630762283951,-0.4066465449806349
41,55,0.30323504840557725,0.32275130700593535,-0.12853602,-0.061963446,0.451287322754913,-0.3651984948438898
41,56,0.32275130700593535,0.19904108999112013,-0.061963446,0.014002398,0.26100453642943267,-0.3087489093494946
41,57,0.19904108999112013,0.33090133213793305,0.014002398,0.6795751,0.3168989344814923,0.4805339956488335
41,58,0.33090133213793305,0.17283590611167754,0.6795751,0.17087518,-0.5067391795282761,-0.16002615535055664
41,59,0.17283590611167754,0.1853347134456378,0.17087518,0.79753125,0.014459536658261385,0.6246953410272995
42,0,0.1853347134456378,-0.38383829812187176,0.79753125,0.118178375,-1.1813695452608488,-0.0671563383803111
42,1,-0.38383829812187176,-0.50417839331992,0.118178375,-0.049956523,-0.6223567683852467,0.33388177523988705
42,2,-0.50417839331992,-0.4993079423851995,-0.049956523,-0.7615532,-0.4493514195032148,-0.25737483458153876
42,3,-0.4993079423851995,-0.3734097249238978,-0.7615532,-0.24582224,0.38814350297756095,0.2534857064433126
42,4,-0.3734097249238978,-0.14457432553444494,-0.24582224,-0.70060146,0.10124791040744197,-0.3271917336256017
42,5,-0.14457432553444494,-0.14457432553444494,-0.70060146,0.43539786,0.5560271330150546,0.5799721889225065
42,6,-0.14457432553444494,-0.14457432553444494,0.43539786,0.24588728,-0.5799721889225065,0.390461605044943
42,7,-0.14457432553444494,-0.14457432553444494,0.24588728,0.09353352,-0.390461605044943,0.23810784891520131
42,8,-0.14457432553444494,-0.14457432553444494,0.09353352,-0.4591698,-0.23810784891520131,-0.3145954795154513
42,9,-0.14457432553444494,-0.14457432553444494,-0.4591698,-0.23704869,0.3145954795154513,-0.09247436001624476
42,10,-0.14457432553444494,-0.14457432553444494,-0.23704869,-0.28106928,0.09247436001624476,-0.13649495318259608
42,11,-0.14457432553444494,-0.14457432553444494,-0.28106928,-0.5500273,0.13649495318259608,-0.40545298531379115
42,12,-0.14457432553444494,-0.14457432553444494,-0.5500273,-0.8038808,0.40545298531379115,-0.6593064852031649
42,13,-0.14457432553444494,-0.14457432553444494,-0.8038808,-0.35527623,0.6593064852031649,-0.21070190146293055
42,14,-0.14457432553444494,-0.14457432553444494,-0.35527623,0.5305441,0.21070190146293055,0.67511842772637
42,15,-0.14457432553444494,-0.14457432553444494,0.5305441,-0.37630555,-0.67511842772637,-0.23173122480239283
42,16,-0.14457432553444494,-0.14457432553444494,-0.37630555,-0.4687696,0.23173122480239283,-0.32419528439368617
42,17,-0.14457432553444494,-0.14457432553444494,-0.4687696,-0.3512297,0.32419528439368617,-0.20665537193145167
42,18,-0.14457432553444494,-0.14457432553444494,-0.3512297,0.21864621,0.20665537193145167,0.3632205389467298
42,19,-0.14457432553444494,-0.14457432553444494,0.21864621,-0.57309765,-0.3632205389467298,-0.42852332070197474
42,20,-0.14457432553444494,-0.14457432553444494,-0.57309765,-0.61530656,0.42852332070197474,-0.47073223069037806
42,21,-0.14457432553444494,-0.14457432553444494,-0.61530656,0.6853113,0.47073223069037806,0.8298856429782926
42,22,-0.14457432553444494,-0.14457432553444494,0.6853113,-0.19285843,-0.8298856429782926,-0.04828410222854029
42,23,-0.14457432553444494,-0.14457432553444494,-0.19285843,-0.5614146,0.04828410222854029,-0.4168402738841952
42,24,-0.14457432553444494,-0.14457432553444494,-0.5614146,0.004349936,0.4168402738841952,0.14892426133428205
42,25,-0.14457432553444494,-0.14457432553444494,0.004349936,-0.08221052,-0.14892426133428205,0.06236380711470235
42,26,-0.14457432553444494,-0.14457432553444494,-0.08221052,-0.15091899,-0.06236380711470235,-0.006344664839166514
42,27,-0.14457432553444494,-0.14457432553444494,-0.15091899,-0.15190735,0.006344664839166514,-0.007333029058832041
42,28,-0.14457432553444494,-0.14457432553444494,-0.15190735,0.15777367,0.007333029058832041,0.30234799906883825
42,29,-0.14457432553444494,-0.14457432553444494,0.15777367,0.3298967,-0.30234799906883825,0.47447101399574865
42,30,-0.14457432553444494,-0.14457432553444494,0.3298967,-0.27128178,-0.47447101399574865,-0.1267074532779635
42,31,-0.14457432553444494,-0.14457432553444494,-0.27128178,-0.6434372,0.1267074532779635,-0.49886288121070277
42,32,-0.14457432553444494,-0.14457432553444494,-0.6434372,-0.36990196,0.49886288121070277,-0.22532762959327113
42,33,-0.14457432553444494,-0.14457432553444494,-0.36990196,0.1936702,0.22532762959327113,0.3382445238557874
42,34,-0.14457432553444494,-0.14457432553444494,0.1936702,-0.017816827,-0.3382445238557874,0.1267574988332807
42,35,-0.14457432553444494,-0.14457432553444494,-0.017816827,-0.7584587,-0.1267574988332807,-0.6138843484195651
42,36,-0.14457432553444494,-0.14457432553444494,-0.7584587,0.16936469,0.6138843484195651,0.3139390163150846
42,37,-0.14457432553444494,-0.14457432553444494,0.16936469,0.38357803,-0.3139390163150846,0.5281523577896177
42,38,-0.14457432553444494,-0.14457432553444494,0.38357803,-0.47547978,-0.5281523577896177,-0.3309054560932101
42,39,-0.14457432553444494,-0.14457432553444494,-0.47547978,-0.018013366,0.3309054560932101,0.12656095996771444
42,40,-0.14457432553444494,-0.14457432553444494,-0.018013366,0.5632776,-0.12656095996771444,0.7078519277301847
42,41,-0.14457432553444494,-0.14457432553444494,0.5632776,0.06955051,-0.7078519277301847,0.21412483230505575
42,42,-0.14457432553444494,-0.14457432553444494,0.06955051,0.023265116,-0.21412483230505575,0.1678394414511739
42,43,-0.14457432553444494,-0.14457432553444494,0.023265116,-0.37826607,-0.1678394414511739,-0.23369174077834498
42,44,-0.14457432553444494,-0.14457432553444494,-0.37826607,-0.6936332,0.23369174077834498,-0.5490588732036532
42,45,-0.14457432553444494,0.17745425269619508,-0.6936332,-0.42216837,0.8710874514342932,-0.27759404852713954
42,46,0.17745425269619508,0.1980234592338994,-0.42216837,0.15868485,0.6201918332954839,-0.018769402957120374
42,47,0.1980234592338994,0.2097228773493489,0.15868485,0.11051413,0.051038027610274206,-0.08750933251585513
42,48,0.2097228773493489,0.24594991884711392,0.11051413,-0.12018875,0.13543579212906964,-0.32991162767598237
42,49,0.24594991884711392,0.28805378375499746,-0.12018875,0.857035,0.4082425340816309,0.611085062403649
42,50,0.28805378375499746,0.3379732439602532,0.857035,0.0100693405,-0.5190617372905098,-0.27798444328754446
42,51,0.3379732439602532,0.17216861191884858,0.0100693405,0.16311856,0.16209927145139558,-0.17485468781839986
42,52,0.17216861191884858,0.30793025748349545,0.16311856,0.6118154,0.14481170134164212,0.43964678105219024
42,53,0.30793025748349545,0.3092762147101604,0.6118154,-0.0070901588,-0.3025391782608784,-0.3150204162440431
42,54,0.3092762147101604,0.17822191155610767,-0.0070901588,-0.4883026,0.1853120703166553,-0.79757880317299
42,55,0.17822191155610767,0.2584124121713889,-0.4883026,0.5990494,0.7467150006342185,0.42082747780622753
42,56,0.2584124121713889,0.2573328911376027,0.5990494,-0.17203176,-0.3417164982247325,-0.43044417238714816
42,57,0.2573328911376027,0.26932768388647776,-0.17203176,-0.103581496,0.44135944410223704,-0.3609143867206601
42,58,0.26932768388647776,0.09864930004951944,-0.103581496,0.18502836,0.20223079563257684,-0.08429932459254008
42,59,0.09864930004951944,0.16226130095324587,0.18502836,0.0963169,-0.022767058340691815,-0.0023324036705254514
43,0,0.16226130095324587,-0.3770302202661213,0.0963169,0.3431213,-0.4733471166451153,0.1808599892536633
43,1,-0.3770302202661213,-0.5021935888989205,0.3431213,-0.5538398,-0.8453148791058297,-0.17680958247588308
43,2,-0.5021935888989205,-0.5008981721080981,-0.5538398,-0.24775872,0.052941630633906334,0.25443487255408714
43,3,-0.5008981721080981,-0.37411901499866995,-0.24775872,0.13003926,-0.12636029865383658,0.6309374318994723
43,4,-0.37411901499866995,-0.14457432553444494,0.13003926,-0.2420229,-0.27461358532581914,0.1320961132252172
43,5,-0.14457432553444494,-0.14457432553444494,-0.2420229,-0.28046945,0.09744857623900782,-0.13589512183989894
43,6,-0.14457432553444494,-0.14457432553444494,-0.28046945,-0.11824357,0.13589512183989894,0.026330757888895162
43,7,-0.14457432553444494,-0.14457432553444494,-0.11824357,0.38372427,-0.026330757888895162,0.5282985977855741
43,8,-0.14457432553444494,-0.14457432553444494,0.38372427,0.07457967,-0.5282985977855741,0.21915399655972112
43,9,-0.14457432553444494,-0.14457432553444494,0.07457967,0.132441,-0.21915399655972112,0.2770153246847211
43,10,-0.14457432553444494,-0.14457432553444494,0.132441,-0.830125,-0.2770153246847211,-0.6855506487163485
43,11,-0.14457432553444494,-0.14457432553444494,-0.830125,0.019129984,0.6855506487163485,0.1637043096152364
43,12,-0.14457432553444494,-0.14457432553444494,0.019129984,-0.007558435,-0.1637043096152364,0.13701589033280004
43,13,-0.14457432553444494,-0.14457432553444494,-0.007558435,-0.19069518,-0.13701589033280004,-0.04612085595454585
43,14,-0.14457432553444494,-0.14457432553444494,-0.19069518,-0.6253287,0.04612085595454585,-0.48075439408149134
43,15,-0.14457432553444494,-0.14457432553444494,-0.6253287,-0.42881113,0.48075439408149134,-0.2842368073734225
43,16,-0.14457432553444494,-0.14457432553444494,-0.42881113,-0.44488358,0.2842368073734225,-0.30030925944175135
43,17,-0.14457432553444494,-0.14457432553444494,-0.44488358,-0.503239,0.30030925944175135,-0.35866465046729457
43,18,-0.14457432553444494,-0.14457432553444494,-0.503239,0.41499534,0.35866465046729457,0.5595696680275022
43,19,-0.14457432553444494,-0.14457432553444494,0.41499534,-0.45522073,-0.5595696680275022,-0.3106464035781802
43,20,-0.14457432553444494,-0.14457432553444494,-0.45522073,-0.28506613,0.3106464035781802,-0.14049180224265467
43,21,-0.14457432553444494,-0.14457432553444494,-0.28506613,-0.13018106,0.14049180224265467,0.014393266293150075
43,22,-0.14457432553444494,-0.14457432553444494,-0.13018106,-0.17399818,-0.014393266293150075,-0.029423851517099253
43,23,-0.14457432553444494,-0.14457432553444494,-0.17399818,-0.37471893,0.029423851517099253,-0.2301446087631167
43,24,-0.14457432553444494,-0.14457432553444494,-0.37471893,-0.27859813,0.2301446087631167,-0.13402380421485316
43,25,-0.14457432553444494,-0.14457432553444494,-0.27859813,-0.056396723,0.13402380421485316,0.08817760274086583
43,26,-0.14457432553444494,-0.14457432553444494,-0.056396723,-0.104782395,-0.08817760274086583,0.039791930469614156
43,27,-0.14457432553444494,-0.14457432553444494,-0.104782395,-0.53219277,-0.039791930469614156,-0.3876184411319674
43,28,-0.14457432553444494,-0.14457432553444494,-0.53219277,0.31377655,0.3876184411319674,0.4583508782115995
43,29,-0.14457432553444494,-0.14457432553444494,0.31377655,-0.29728743,-0.4583508782115995,-0.15271310880507838
43,30,-0.14457432553444494,-0.14457432553444494,-0.29728743,-0.14498213,0.15271310880507838,-0.0004078038009585061
43,31,-0.14457432553444494,-0.14457432553444494,-0.14498213,0.05346561,0.0004078038009585061,0.19803993404183973
43,32,-0.14457432553444494,-0.14457432553444494,0.05346561,-0.07508019,-0.19803993404183973,0.069494131955248
43,33,-0.14457432553444494,-0.14457432553444494,-0.07508019,-0.2817677,-0.069494131955248,-0.13719337060775172
43,34,-0.14457432553444494,-0.14457432553444494,-0.2817677,0.54785156,0.13719337060775172,0.6924258880344449
43,35,-0.14457432553444494,-0.14457432553444494,0.54785156,0.045801274,-0.6924258880344449,0.19037560001288045
43,36,-0.14457432553444494,-0.14457432553444494,0.045801274,-0.013512686,-0.19037560001288045,0.1310616396394788
43,37,-0.14457432553444494,-0.14457432553444494,-0.013512686,-0.26795763,-0.1310616396394788,-0.12338330223883998
43,38,-0.14457432553444494,-0.14457432553444494,-0.26795763,0.06926428,0.12338330223883998,0.21383860335026372
43,39,-0.14457432553444494,-0.14457432553444494,0.06926428,-0.6325829,-0.21383860335026372,-0.48800857737388026
43,40,-0.14457432553444494,-0.14457432553444494,-0.6325829,-0.21828714,0.48800857737388026,-0.07371281459655177
