episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
91,19,-0.14925217049422224,-0.14925217049422224,-0.29676932,-0.06418059,0.147517150470591,0.08507158028187711
91,20,-0.14925217049422224,-0.14925217049422224,-0.06418059,-0.33648613,-0.08507158028187711,-0.18723396045861285
91,21,-0.14925217049422224,-0.14925217049422224,-0.33648613,-0.04737279,0.18723396045861285,0.10187938230338056
91,22,-0.14925217049422224,-0.14925217049422224,-0.04737279,-0.16200551,-0.10187938230338056,-0.012753343412256646
91,23,-0.14925217049422224,0.12955971422635137,-0.16200551,0.2995957,0.29156522813283026,0.4488478841096397
91,24,0.12955971422635137,0.28574363996708985,0.2995957,-0.3045729,-0.013852073648327634,-0.4341326242967707
91,25,0.28574363996708985,0.22771803858032613,-0.3045729,0.49513274,0.5322909486507454,0.20938910434519653
91,26,0.22771803858032613,0.3233836568859838,0.49513274,0.2366437,-0.17174908742630257,0.008925663211437174
91,27,0.3233836568859838,0.1872669231274966,0.2366437,0.68393475,-0.04937677866426671,0.3605510912867762
91,28,0.1872669231274966,0.12068682510566475,0.68393475,-0.05969634,-0.5632479230670953,-0.24696326219829356
91,29,0.12068682510566475,0.2576824598301266,-0.05969634,-0.02607588,0.3173787989009236,-0.14676270421755078
91,30,0.2576824598301266,0.2745394453726753,-0.02607588,0.10813779,0.3006153244845613,-0.1495446734417294
91,31,0.2745394453726753,0.19616903964706012,0.10813779,-0.03528664,0.0880312532586629,-0.30982608425841174
91,32,0.19616903964706012,0.17048010763347943,-0.03528664,0.2012978,0.2057667465192159,0.005128765066189089
91,33,0.17048010763347943,0.26572956701199524,0.2012978,-0.10132069,0.06443176229874603,-0.27180079904020626
91,34,0.26572956701199524,0.21751837171784927,-0.10132069,0.28105065,0.3188390631245761,0.015321085253553468
91,35,0.21751837171784927,0.18795875041100119,0.28105065,-0.055398002,-0.09309190185454752,-0.2729163739847331
91,36,0.18795875041100119,0.07327112442803085,-0.055398002,0.21390921,0.1286691266949147,0.025950458363565465
91,37,0.07327112442803085,0.22673826527934504,0.21390921,-0.37374264,0.012829056504778391,-0.447013764446494
91,38,0.22673826527934504,0.23611298758351085,-0.37374264,0.3461614,0.609855627601974,0.11942313003201055
91,39,0.23611298758351085,0.06527681158239029,0.3461614,0.55822426,-0.2808845837289653,0.3221112732235265
91,40,0.06527681158239029,0.2967771651898372,0.55822426,0.4513809,-0.26144709561720014,0.386104096906837
91,41,0.2967771651898372,0.2024904823871565,0.4513809,0.3780359,-0.2488904261020708,0.08125873778715254
91,42,0.2024904823871565,0.24786589128519299,0.3780359,0.46723413,-0.13017001169179676,0.26474365228691576
91,43,0.24786589128519299,0.17365846783243377,0.46723413,0.089478955,-0.2935756668416385,-0.15838693661237957
91,44,0.17365846783243377,0.2601361246784124,0.089478955,0.021372829,0.170657170005599,-0.15228563919984062
91,45,0.2601361246784124,0.24729135481083353,0.021372829,0.41777515,0.22591852617824038,0.15763902943535713
91,46,0.24729135481083353,0.1426690635431418,0.41777515,0.05559163,-0.27510609057062774,-0.19169972313010653
91,47,0.1426690635431418,0.2039668473695917,0.05559163,0.98770094,0.1483752156888647,0.845031875635325
91,48,0.2039668473695917,0.25478150211181605,0.98770094,0.16281831,-0.7329194370666507,-0.0411485347246332
91,49,0.25478150211181605,0.28862003972131345,0.16281831,0.31480306,0.12580172707635495,0.06002156175766027
91,50,0.28862003972131345,0.157629093900439,0.31480306,0.037662707,-0.15717396996903732,-0.2509573324521217
91,51,0.157629093900439,0.3257889802818883,0.037662707,-0.07524861,0.28812627301269655,-0.2328777004034488
91,52,0.3257889802818883,0.21149417752421407,-0.07524861,0.12525016,0.28674278402722386,-0.20053881958776598
91,53,0.21149417752421407,0.25904671446570804,0.12525016,0.4912677,0.13379655377158572,0.2797735333999345
91,54,0.25904671446570804,0.2353015994786518,0.4912677,0.043812938,-0.25596611144549675,-0.21523377643117358
91,55,0.2353015994786518,0.2246852712670635,0.043812938,0.53946364,0.18087233323252905,0.30416203978068657
91,56,0.2246852712670635,0.1839421861534507,0.53946364,-0.25393057,-0.3555214531058877,-0.47861583996213186
91,57,0.1839421861534507,0.2970011374192494,-0.25393057,0.3767195,0.5509317061143177,0.19277731844135215
91,58,0.2970011374192494,0.21788130924730087,0.3767195,0.18805449,-0.158838195347502,-0.10894665031006512
91,59,0.21788130924730087,0.2730591822006767,0.18805449,-0.59615886,0.08500469509149244,-0.8140401713612535
92,0,0.2730591822006767,-0.2442560254474827,-0.59615886,-0.20055343,0.35190283666646993,-0.47361261430764845
92,1,-0.2442560254474827,-0.2874786693683482,-0.20055343,-0.46831635,-0.08692523726137646,-0.22406032095945394
92,2,-0.2874786693683482,-0.280934794201376,-0.46831635,-0.34175432,0.18738155220556063,-0.054275647915282166
92,3,-0.280934794201376,-0.22633227690178825,-0.34175432,-0.15593636,0.11542204038184212,0.12499843384218412
92,4,-0.22633227690178825,-0.14925217049422224,-0.15593636,0.21362257,0.0066841898649696585,0.43995484693963005
92,5,-0.14925217049422224,-0.14925217049422224,0.21362257,-0.12487557,-0.36287474053206403,0.02437660264077146
92,6,-0.14925217049422224,-0.14925217049422224,-0.12487557,-0.20263371,-0.02437660264077146,-0.05338153822121661
92,7,-0.14925217049422224,-0.14925217049422224,-0.20263371,-0.35052204,0.05338153822121661,-0.20126987082657855
92,8,-0.14925217049422224,-0.14925217049422224,-0.35052204,-0.06732654,0.20126987082657855,0.0819256322294708
92,9,-0.14925217049422224,-0.14925217049422224,-0.06732654,-0.37345922,-0.0819256322294708,-0.22420704943833392
92,10,-0.14925217049422224,-0.14925217049422224,-0.37345922,0.07143064,0.22420704943833392,0.22068280892672498
92,11,-0.14925217049422224,-0.14925217049422224,0.07143064,0.0032025203,-0.22068280892672498,0.152454690805101
92,12,-0.14925217049422224,-0.14925217049422224,0.0032025203,-0.3291596,-0.152454690805101,-0.1799074171274666
92,13,-0.14925217049422224,-0.14925217049422224,-0.3291596,0.09818101,0.1799074171274666,0.24743317978682478
92,14,-0.14925217049422224,-0.14925217049422224,0.09818101,-0.52985835,-0.24743317978682478,-0.38060618025956194
92,15,-0.14925217049422224,-0.14925217049422224,-0.52985835,0.08380118,0.38060618025956194,0.23305335061850507
92,16,-0.14925217049422224,-0.14925217049422224,0.08380118,-0.36271182,-0.23305335061850507,-0.21345964653191607
92,17,-0.14925217049422224,-0.14925217049422224,-0.36271182,0.17951219,0.21345964653191607,0.3287643583327766
92,18,-0.14925217049422224,-0.14925217049422224,0.17951219,-0.105190225,-0.3287643583327766,0.04406194554867704
92,19,-0.14925217049422224,-0.14925217049422224,-0.105190225,-0.000273481,-0.04406194554867704,0.14897868948283155
92,20,-0.14925217049422224,-0.14925217049422224,-0.000273481,-0.052659087,-0.14897868948283155,0.09659308361115415
92,21,-0.14925217049422224,-0.14925217049422224,-0.052659087,-0.120040946,-0.09659308361115415,0.029211224785470558
92,22,-0.14925217049422224,-0.14925217049422224,-0.120040946,-0.07835768,-0.029211224785470558,0.0708944888621803
92,23,-0.14925217049422224,0.18621880783351918,-0.07835768,-0.16967966,0.2645764894655611,-0.02042748613057177
92,24,0.18621880783351918,0.1826479323192991,-0.16967966,0.11449248,0.3523275889440931,-0.07172632439645787
92,25,0.1826479323192991,0.20341008985441378,0.11449248,0.43005466,0.08891760641735247,0.2474067322925173
92,26,0.20341008985441378,0.23261438622199582,0.43005466,0.59522015,-0.1974402783898206,0.39181005870897123
92,27,0.23261438622199582,0.25593962457799146,0.59522015,-0.030127997,-0.33928052398539355,-0.2627423828008084
92,28,0.25593962457799146,0.2096888920988591,-0.030127997,0.03660351,0.2398168886776717,-0.2193361141982002
92,29,0.2096888920988591,0.2979204928241752,0.03660351,0.10983646,0.26131698244438395,-0.09985243293900803
92,30,0.2979204928241752,0.331088355708659,0.10983646,0.33266288,0.22125189654880795,0.034742387596509605
92,31,0.331088355708659,0.2282300083878479,0.33266288,-0.052150488,-0.10443287203283691,-0.3832388436084393
92,32,0.2282300083878479,0.11775732955640272,-0.052150488,0.35434133,0.169907817456183,0.12611131975622558
92,33,0.11775732955640272,0.23531315765308802,0.35434133,-0.04470323,-0.11902817049098546,-0.1624605598182054
92,34,0.23531315765308802,0.22602520641858126,-0.04470323,0.6977434,0.27072843668038393,0.4624302581794315
92,35,0.22602520641858126,0.07420533342363433,0.6977434,0.71294796,-0.6235380824088852,0.48692275824969267
92,36,0.07420533342363433,0.2149910720868211,0.71294796,0.3849179,-0.4979568925814528,0.3107125814437668
92,37,0.2149910720868211,0.14487239807618124,0.3849179,0.03856597,-0.24004551679121988,-0.1764251011295419
92,38,0.14487239807618124,0.19371849080162296,0.03856597,0.64557314,0.15515251984434375,0.5007007411144926
92,39,0.19371849080162296,0.13025881678702356,0.64557314,0.59683233,-0.5153143224036503,0.4031138441936468
92,40,0.13025881678702356,0.26390969940808806,0.59683233,0.06916972,-0.3329226355871817,-0.06108909428956033
92,41,0.26390969940808806,0.16028370684027782,0.06916972,0.03151505,0.09111398434281459,-0.2323946487286428
92,42,0.16028370684027782,0.16509345630694994,0.03151505,-0.29386756,0.13357840562750467,-0.4541512650811683
92,43,0.16509345630694994,0.11793711224980097,-0.29386756,0.36694488,0.41180467049069147,0.20185142298649184
92,44,0.11793711224980097,0.14132214981628732,0.36694488,0.52523375,-0.22562272947715445,0.4072966333251502
92,45,0.14132214981628732,0.27661249753242423,0.52523375,0.06334313,-0.24862124804252694,-0.07797901976419763
92,46,0.27661249753242423,0.17939783599847026,0.06334313,0.17734163,0.11605470594638057,-0.09927087243801047
92,47,0.17939783599847026,0.13543575535731223,0.17734163,0.3788063,-0.04190586973710153,0.1994084570122414
92,48,0.13543575535731223,0.2722468475649247,0.3788063,0.23257303,-0.106559445445787,0.09713727702183816
92,49,0.2722468475649247,0.22223055242802947,0.23257303,0.6041875,-0.01034247995112092,0.3319406409909835
92,50,0.22223055242802947,0.18974691514891617,0.6041875,0.12255143,-0.41444057340699203,-0.09967912613656371
92,51,0.18974691514891617,0.32741579670677656,0.12255143,0.2783931,0.2048643704153108,0.08864617462235458
92,52,0.32741579670677656,0.2655989884153853,0.2783931,0.54432416,-0.012794101355885434,0.21690836291541582
92,53,0.2655989884153853,0.25350252936717244,0.54432416,0.061973467,-0.29082163025501995,-0.20362552094616992
92,54,0.25350252936717244,0.12959930156432553,0.061973467,0.014847353,0.06762583409511014,-0.23865517626639576
92,55,0.12959930156432553,0.2961008107383807,0.014847353,0.2265932,0.281253457637604,0.0969938948277338
92,56,0.2961008107383807,0.2825354885119806,0.2265932,0.24230641,0.0559422921199213,-0.05379439947205378
92,57,0.2825354885119806,0.2450584309249524,0.24230641,0.33029535,0.002752019658625482,0.047759865615903285
92,58,0.2450584309249524,0.24321157524916504,0.33029535,0.35254252,-0.08708377887871888,0.10748408864444459
92,59,0.24321157524916504,0.29408943321196945,0.35254252,0.21709147,-0.05845308635742752,-0.026120104292362667
93,0,0.29408943321196945,-0.2441358196361323,0.21709147,-0.3345916,-0.46122729059293466,-0.6286810305306187
93,1,-0.2441358196361323,-0.28752941515328934,-0.3345916,-0.6274384,0.047062182165359956,-0.38330260638162894
93,2,-0.28752941515328934,-0.28170337599581097,-0.6274384,-0.06487523,0.34573505002195026,0.2226541849601512
93,3,-0.28170337599581097,-0.2274389181423213,-0.06487523,0.037778676,-0.1625636879491832,0.31948205155199383
93,4,-0.2274389181423213,-0.14925217049422224,0.037778676,-0.08611401,-0.1870308460504051,0.1413249064373996
93,5,-0.14925217049422224,-0.14925217049422224,-0.08611401,0.15144204,-0.06313815878930051,0.30069420652689893
93,6,-0.14925217049422224,-0.14925217049422224,0.15144204,-0.19287753,-0.30069420652689893,-0.043625360557413506
93,7,-0.14925217049422224,-0.14925217049422224,-0.19287753,-0.015996598,0.043625360557413506,0.13325557278695066
93,8,-0.14925217049422224,-0.14925217049422224,-0.015996598,0.08262948,-0.13325557278695066,0.23188164996209104
93,9,-0.14925217049422224,-0.14925217049422224,0.08262948,-0.09153307,-0.23188164996209104,0.05771909820141752
93,10,-0.14925217049422224,-0.14925217049422224,-0.09153307,-0.18722352,-0.05771909820141752,-0.037971353360987115
93,11,-0.14925217049422224,-0.14925217049422224,-0.18722352,0.13858831,0.037971353360987115,0.28784047978224714
93,12,-0.14925217049422224,-0.14925217049422224,0.13858831,-0.36147046,-0.28784047978224714,-0.2122182903975014
93,13,-0.14925217049422224,-0.14925217049422224,-0.36147046,-0.2756679,0.2122182903975014,-0.12641573531327288
93,14,-0.14925217049422224,-0.14925217049422224,-0.2756679,0.08895808,0.12641573531327288,0.2382102476269241
93,15,-0.14925217049422224,-0.14925217049422224,0.08895808,0.045266964,-0.2382102476269241,0.19451913403572996
93,16,-0.14925217049422224,-0.14925217049422224,0.045266964,-0.052447036,-0.19451913403572996,0.0968051345855232
93,17,-0.14925217049422224,-0.14925217049422224,-0.052447036,-0.25003827,-0.0968051345855232,-0.10078609568772356
93,18,-0.14925217049422224,-0.14925217049422224,-0.25003827,0.08465837,0.10078609568772356,0.23391053991618116
93,19,-0.14925217049422224,-0.14925217049422224,0.08465837,-0.5184452,-0.23391053991618116,-0.36919302327332537
93,20,-0.14925217049422224,-0.14925217049422224,-0.5184452,-0.09086493,0.36919302327332537,0.058387243917607856
93,21,-0.14925217049422224,-0.14925217049422224,-0.09086493,0.060318783,-0.058387243917607856,0.209570953419828
93,22,-0.14925217049422224,-0.14925217049422224,0.060318783,0.0046913773,-0.209570953419828,0.15394354777636488
93,23,-0.14925217049422224,0.1270350783497356,0.0046913773,-0.20999792,0.12234370106759296,-0.060745751687860894
93,24,0.1270350783497356,0.16734508633581124,-0.20999792,0.12767513,0.3773430085178944,0.0006400526135899032
93,25,0.16734508633581124,0.207879740374056,0.12767513,0.025430769,0.08020460941073049,-0.14191431760755502
93,26,0.207879740374056,0.16510102655234005,0.025430769,0.23080444,0.13967025782408382,0.022924702985319012
93,27,0.16510102655234005,0.3037012525918339,0.23080444,0.04011359,0.07289680923245889,-0.12498743589462902
93,28,0.3037012525918339,0.19724121819868157,0.04011359,-0.049442936,0.15712762754097054,-0.35314418832682115
93,29,0.19724121819868157,0.18924871939558008,-0.049442936,0.009991648,0.23869165513056734,-0.18724957052304814
93,30,0.18924871939558008,0.13925508703942024,0.009991648,0.47728476,0.12926343936378681,0.2880360398874857
93,31,0.13925508703942024,0.2665858830569776,0.47728476,0.3842281,-0.21069887622608818,0.24497302327399528
93,32,0.2665858830569776,0.1470908182393007,0.3842281,0.14473584,-0.23713729207411482,-0.12185004011378608
93,33,0.1470908182393007,0.22510132177595543,0.14473584,0.14828584,0.0803654788327639,0.0011950177420683161
93,34,0.22510132177595543,0.2540247572123322,0.14828584,0.015255734,0.10573892123096318,-0.20984558745150017
93,35,0.2540247572123322,0.21498371803611271,0.015255734,0.3804051,0.19972798371165745,0.12638034098751216
93,36,0.21498371803611271,0.23698467306490545,0.3804051,0.24659668,-0.1434204251349389,0.03161296105534084
93,37,0.23698467306490545,0.1631911610357677,0.24659668,0.034731332,-0.08340551805568586,-0.2022533408522189
93,38,0.1631911610357677,0.17572388210674217,0.034731332,0.78149074,0.14099254989405563,0.6182995821244801
93,39,0.17572388210674217,0.26115495489218277,0.78149074,-0.012732616,-0.520335788268065,-0.18845649780114582
93,40,0.26115495489218277,0.16850198905695835,-0.012732616,0.14509371,0.181234604751362,-0.1160612456617598
93,41,0.16850198905695835,0.24810586505991417,0.14509371,0.17325164,0.10301215582949119,0.00474965471993527
93,42,0.24810586505991417,0.1949516387223511,0.17325164,0.5646166,0.02169999494545749,0.31651075548070473
93,43,0.1949516387223511,0.1862829661856733,0.5646166,0.20977603,-0.3783336543549456,0.014824390268394438
93,44,0.1862829661856733,0.2042956125480171,0.20977603,0.6188701,-0.005480416442728453,0.4325871133316912
93,45,0.2042956125480171,0.3237210919021325,0.6188701,-0.1775111,-0.295148987615232,-0.3818067085486885
93,46,0.3237210919021325,0.19820831379763093,-0.1775111,0.1689835,0.3757194097983023,-0.15473758772599266
93,47,0.19820831379763093,0.2845405007672175,0.1689835,0.47340104,0.11555699659107765,0.27519272604115996
93,48,0.2845405007672175,0.3121288260609183,0.47340104,0.61132663,-0.1612722137778726,0.32678613411666313
93,49,0.3121288260609183,0.1582905247564268,0.61132663,0.4557494,-0.4530361101274538,0.14362056644854215
93,50,0.1582905247564268,0.1766345317528999,0.4557494,0.74312204,-0.27911486075656056,0.5848315164690066
93,51,0.1766345317528999,0.2729684431705366,0.74312204,0.04101529,-0.47015359805489676,-0.13561924202902675
93,52,0.2729684431705366,0.21350482885930355,0.04101529,0.5666511,0.17248953913543041,0.2936826627102007
93,53,0.21350482885930355,0.24851282402595798,0.5666511,-0.056636892,-0.3181382818547793,-0.2701417211184245
93,54,0.24851282402595798,0.236258040540138,-0.056636892,0.28480113,0.29289493279925893,0.036288301500470244
93,55,0.236258040540138,0.19945880738322663,0.28480113,0.38324165,-0.08534231814320159,0.14698361290224482
93,56,0.19945880738322663,0.21392405975058293,0.38324165,0.30915263,-0.16931759369179988,0.10969382556850982
93,57,0.21392405975058293,0.26488699130075277,0.30915263,0.5174259,-0.04426564165098368,0.3035018349866607
93,58,0.26488699130075277,0.2174178062525156,0.5174259,0.32182276,-0.30000808848472804,0.056935771188566076
93,59,0.2174178062525156,0.3160261143110161,0.32182276,-0.06403031,-0.005796648178302721,-0.2814481182542208
94,0,0.3160261143110161,-0.2449508463175034,-0.06403031,-0.1188465,-0.18092053431579824,-0.43487261274079136
94,1,-0.2449508463175034,-0.2885398640330784,-0.1188465,-0.5578157,-0.16969336560330317,-0.31286482464959864
94,2,-0.2885398640330784,-0.28232932824794865,-0.5578157,-0.2514962,0.2754863427191534,0.03704366823992655
94,3,-0.28232932824794865,-0.22739537308708824,-0.2514962,-0.3175575,0.024100822706063618,-0.03522818546588802
94,4,-0.22739537308708824,-0.14925217049422224,-0.3175575,-0.079404525,0.16830534321961443,0.14799084762827552
94,5,-0.14925217049422224,-0.14925217049422224,-0.079404525,0.22825707,-0.06984764503540952,0.3775092454463478
94,6,-0.14925217049422224,-0.14925217049422224,0.22825707,0.017738186,-0.3775092454463478,0.16699035631718595
94,7,-0.14925217049422224,-0.14925217049422224,0.017738186,-0.017474778,-0.16699035631718595,0.13177739249768217
94,8,-0.14925217049422224,-0.14925217049422224,-0.017474778,-0.48075187,-0.13177739249768217,-0.33149970156846087
94,9,-0.14925217049422224,-0.14925217049422224,-0.48075187,-0.19157308,0.33149970156846087,-0.04232091290650408
94,10,-0.14925217049422224,-0.14925217049422224,-0.19157308,-0.24475235,0.04232091290650408,-0.0955001769751076
94,11,-0.14925217049422224,-0.14925217049422224,-0.24475235,-0.19890389,0.0955001769751076,-0.04965171796975176
94,12,-0.14925217049422224,-0.14925217049422224,-0.19890389,-0.17952703,0.04965171796975176,-0.03027485890088122
94,13,-0.14925217049422224,-0.14925217049422224,-0.17952703,-0.44117597,0.03027485890088122,-0.29192379696068804
94,14,-0.14925217049422224,-0.14925217049422224,-0.44117597,0.5068183,0.29192379696068804,0.6560704650193687
94,15,-0.14925217049422224,-0.14925217049422224,0.5068183,0.25612888,-0.6560704650193687,0.40538104789557416
94,16,-0.14925217049422224,-0.14925217049422224,0.25612888,-0.17672195,-0.40538104789557416,-0.027469774910784173
94,17,-0.14925217049422224,-0.14925217049422224,-0.17672195,-0.087564945,0.027469774910784173,0.06168722527327497
94,18,-0.14925217049422224,-0.14925217049422224,-0.087564945,-0.470499,-0.06168722527327497,-0.32124683839974444
94,19,-0.14925217049422224,-0.14925217049422224,-0.470499,-0.05156421,0.32124683839974444,0.0976879613310333
94,20,-0.14925217049422224,-0.14925217049422224,-0.05156421,-0.29532045,-0.0976879613310333,-0.1460682807653908
94,21,-0.14925217049422224,-0.14925217049422224,-0.29532045,-0.09844579,0.1460682807653908,0.05080638246836622
94,22,-0.14925217049422224,-0.14925217049422224,-0.09844579,0.27816066,-0.05080638246836622,0.42741283195319135
94,23,-0.14925217049422224,-0.14925217049422224,0.27816066,0.047866244,-0.42741283195319135,0.19711841436328847
94,24,-0.14925217049422224,0.2706405378991936,0.047866244,-0.013178239,0.22277429403012738,0.13607393184902628
94,25,0.2706405378991936,0.18570426788070749,-0.013178239,0.2652825,0.19888250652590345,-0.005358026188073017
94,26,0.18570426788070749,0.1721854250057755,0.2652825,-0.38332173,-0.09309708670534511,-0.569026000163346
94,27,0.1721854250057755,0.25201700723189013,-0.38332173,0.2374064,0.6353387395145287,0.06522097782053371
94,28,0.25201700723189013,0.28177638298132424,0.2374064,0.25073075,0.04436998015501503,-0.0012862542869438442
94,29,0.28177638298132424,0.17028525885511492,0.25073075,0.27702898,-0.08044549408983137,-0.004747405110383074
94,30,0.17028525885511492,0.21790699053740048,0.27702898,0.28021058,-0.05912198733354068,0.10992532554696943
94,31,0.21790699053740048,0.29969670136046167,0.28021058,-0.012289971,0.01948611695837732,-0.23019696165060544
94,32,0.29969670136046167,0.18569456952068442,-0.012289971,0.1121834,0.19798454063388937,-0.187513301861999
94,33,0.18569456952068442,0.260275837252689,0.1121834,0.471476,0.1480924377542263,0.2857814191057957
94,34,0.260275837252689,0.2349854510072602,0.471476,0.24824408,-0.2364905376192199,-0.01203176028544961
94,35,0.2349854510072602,0.20866680525817016,0.24824408,0.5207931,-0.03957727170906922,0.2858076293226348
94,36,0.20866680525817016,0.19899847843249785,0.5207931,-0.024488833,-0.32179460189739717,-0.2331556380597506
94,37,0.19899847843249785,0.18409958678324356,-0.024488833,0.1721942,0.208588419584824,-0.02680428065856444
94,38,0.18409958678324356,0.26108510478569236,0.1721942,0.50354236,0.08889090701175895,0.3194427768604027
94,39,0.26108510478569236,0.22284491109113858,0.50354236,0.30422357,-0.28069745255250766,0.04313846246169839
94,40,0.22284491109113858,0.18576670749343682,0.30422357,0.30648255,-0.11845685975395392,0.08363764239091709
94,41,0.18576670749343682,0.1887757930723044,0.30648255,0.37743485,-0.11770676040975125,0.19166814224563788
94,42,0.1887757930723044,0.24811956569871652,0.37743485,0.21015361,-0.1293152840403582,0.02137781644193204
94,43,0.24811956569871652,0.26594492512739554,0.21015361,0.28922495,0.05579131561315909,0.04110538676061881
94,44,0.26594492512739554,0.21720143567197248,0.28922495,0.32767016,-0.07202351678736285,0.06172523182832346
94,45,0.21720143567197248,0.18890996243250102,0.32767016,0.764446,-0.13876019452321797,0.5472445844543703
94,46,0.18890996243250102,0.21184819876170646,0.764446,0.4911479,-0.5525978213646363,0.302237943155649
94,47,0.21184819876170646,0.1607857705945852,0.4911479,-0.04862374,-0.3303621349935648,-0.26047193943477165
94,48,0.1607857705945852,0.2204033789193507,-0.04862374,0.44550115,0.2690271195924159,0.2847153781061289
94,49,0.2204033789193507,0.18140908120618993,0.44550115,-0.04540393,-0.2640920674945242,-0.26580731020926196
94,50,0.18140908120618993,0.17270131476816708,-0.04540393,0.3806457,0.21810524605807835,0.1992366111422903
94,51,0.17270131476816708,0.16518936108135218,0.3806457,0.34284228,-0.21545633126712804,0.1701409660965485
94,52,0.16518936108135218,0.21036157686772805,0.34284228,0.011033577,-0.13248070399698753,-0.15415578416817421
94,53,0.21036157686772805,0.21713281450587063,0.011033577,0.6689209,0.20609923759269266,0.45855929772791404
94,54,0.21713281450587063,0.2811395346242247,0.6689209,0.5334569,-0.3877813399714174,0.316324107071583
94,55,0.2811395346242247,0.19300526351760783,0.5334569,-0.085539505,-0.3404516580598458,-0.3666790395098982
94,56,0.19300526351760783,0.08211906382334666,-0.085539505,0.12440966,0.16765856870902018,-0.06859560282062449
94,57,0.08211906382334666,0.1662168947334186,0.12440966,-0.109994255,0.04180723403643527,-0.19211331882965998
94,58,0.1662168947334186,0.19167314100456156,-0.109994255,0.59012455,0.3016673960108749,0.42390765274811826
94,59,0.19167314100456156,0.1487668579948298,0.59012455,-0.0029764362,-0.44135768948670706,-0.19464957717251696
95,0,0.1487668579948298,-0.24469565161401496,-0.0029764362,-0.43887204,-0.24171921544605957,-0.5876388973129145
95,1,-0.24469565161401496,-0.2886966986004863,-0.43887204,-0.005726412,0.15017534071759842,0.23896923967534767
95,2,-0.2886966986004863,-0.28220647694918977,-0.005726412,-0.56646293,-0.27648006501052247,-0.2777662354166951
95,3,-0.28220647694918977,-0.22800844796577147,-0.56646293,-0.22962764,0.33845448605140993,0.05257883789393769
95,4,-0.22800844796577147,-0.14925217049422224,-0.22962764,-0.22011846,0.08037546856102984,0.007889984926373272
95,5,-0.14925217049422224,-0.14925217049422224,-0.22011846,-0.15698674,0.07086629254517596,-0.00773457271752398
95,6,-0.14925217049422224,-0.14925217049422224,-0.15698674,0.036634117,0.00773457271752398,0.18588628785910566
95,7,-0.14925217049422224,-0.14925217049422224,0.036634117,0.3831916,-0.18588628785910566,0.5324437560349937
95,8,-0.14925217049422224,-0.14925217049422224,0.3831916,-0.063613795,-0.5324437560349937,0.0856383757502075
95,9,-0.14925217049422224,-0.14925217049422224,-0.063613795,-0.09756072,-0.0856383757502075,0.05169145183863599
95,10,-0.14925217049422224,-0.14925217049422224,-0.09756072,-0.35969168,-0.05169145183863599,-0.21043950898346941
95,11,-0.14925217049422224,-0.14925217049422224,-0.35969168,0.024093904,0.21043950898346941,0.17334607409539182
95,12,-0.14925217049422224,-0.14925217049422224,0.024093904,0.28890833,-0.17334607409539182,0.4381605030805107
95,13,-0.14925217049422224,-0.14925217049422224,0.28890833,-0.015415702,-0.4381605030805107,0.13383646847906072
95,14,-0.14925217049422224,-0.14925217049422224,-0.015415702,-0.39264148,-0.13383646847906072,-0.243389314243174
95,15,-0.14925217049422224,-0.14925217049422224,-0.39264148,-0.07392284,0.243389314243174,0.07532932775320966
95,16,-0.14925217049422224,-0.14925217049422224,-0.07392284,-0.18921414,-0.07532932775320966,-0.039961969682550835
95,17,-0.14925217049422224,-0.14925217049422224,-0.18921414,-0.29921827,0.039961969682550835,-0.14996609670815508
95,18,-0.14925217049422224,-0.14925217049422224,-0.29921827,-0.16720471,0.14996609670815508,-0.01795253736672442
95,19,-0.14925217049422224,-0.14925217049422224,-0.16720471,-0.05663529,0.01795253736672442,0.09261688010992963
95,20,-0.14925217049422224,-0.14925217049422224,-0.05663529,-0.13354433,-0.09261688010992963,0.01570784466566999
95,21,-0.14925217049422224,-0.14925217049422224,-0.13354433,-0.14868833,-0.01570784466566999,0.0005638392478461984
95,22,-0.14925217049422224,-0.14925217049422224,-0.14868833,0.06160793,-0.0005638392478461984,0.21086010130348165
95,23,-0.14925217049422224,0.24348235187911316,0.06160793,-0.1442341,0.18187442106985374,0.005018064549588752
95,24,0.24348235187911316,0.24679431319593204,-0.1442341,0.21360905,0.3910284191405655,-0.02987329719447418
95,25,0.24679431319593204,0.3080277176125188,0.21360905,0.20891736,0.09441866292787982,-0.03787694871782077
95,26,0.3080277176125188,0.2200754996868699,0.20891736,0.11256804,0.011158135208758635,-0.19545967444015933
95,27,0.2200754996868699,0.2532298992375148,0.11256804,0.31877387,0.14066185606515536,0.09869836601289816
95,28,0.2532298992375148,0.23861027742647423,0.31877387,0.012331197,-0.08016358827329384,-0.24089870219922194
95,29,0.23861027742647423,0.2072042764769333,0.012331197,-0.25108844,0.1948730794386404,-0.48969871784471763
95,30,0.2072042764769333,0.20545504043132468,-0.25108844,0.1524399,0.4565434808495681,-0.05476436928374939
95,31,0.20545504043132468,0.2621149901713067,0.1524399,0.3825903,0.10967508297812278,0.17713525345295267
95,32,0.2621149901713067,0.21263632937877208,0.3825903,-0.016114067,-0.16995396450550526,-0.27822905745755966
95,33,0.21263632937877208,0.355222227446055,-0.016114067,0.4019879,0.371336294732308,0.18935158089191884
95,34,0.355222227446055,0.32987383636315104,0.4019879,-0.14903927,-0.07211407390753988,-0.5042614959397074
