episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
55,45,0.1682071547203896,0.15767130258528628,0.007260083,0.5750886,0.15041121936438717,0.40688146546546244
55,46,0.15767130258528628,0.14014208718162613,0.5750886,0.0702973,-0.4349465330042259,-0.087374001769704
55,47,0.14014208718162613,0.0943781789792777,0.0702973,0.55256003,0.02408087816369542,0.41241794423240585
55,48,0.0943781789792777,0.1693700794839592,0.55256003,0.6737354,-0.38318995193007277,0.5793572011934518
55,49,0.1693700794839592,0.1240827718788744,0.6737354,0.49707815,-0.5496526082938551,0.32770807102682875
55,50,0.1240827718788744,0.1800545686127284,0.49707815,0.5747481,-0.31702358189805957,0.45066532697137585
55,51,0.1800545686127284,0.11356907074325173,0.5747481,0.009737216,-0.4611790281069985,-0.17031735267654446
55,52,0.11356907074325173,0.11338810284144873,0.009737216,-0.2650835,0.1036508869052648,-0.3786525625454673
55,53,0.11338810284144873,0.04737259568060237,-0.2650835,0.524824,0.31245608748281795,0.4114359204053164
55,54,0.04737259568060237,0.2375492645767232,0.524824,0.39238647,-0.28727475867004193,0.34501387058412236
55,55,0.2375492645767232,0.19539769762818793,0.39238647,0.49868828,-0.1969887686365368,0.26113901600570477
55,56,0.19539769762818793,0.08463330226982557,0.49868828,0.7303285,-0.4140549783126024,0.5349308026426556
55,57,0.08463330226982557,0.2431223444569799,0.7303285,0.21160038,-0.4872061558138636,0.12696707588588274
55,58,0.2431223444569799,0.08613791693107942,0.21160038,0.5785117,-0.1254624612246289,0.33538937047832285
55,59,0.08613791693107942,0.05860073357111362,0.5785117,0.37286252,-0.5199109813641891,0.2867246009026303
56,0,0.05860073357111362,-0.20797814761139122,0.37286252,-0.60374963,-0.5808406654451009,-0.6623503664065018
56,1,-0.20797814761139122,-0.23681278931470728,-0.60374963,0.18028276,0.3669368435206809,0.38826090429760185
56,2,-0.23681278931470728,-0.23313371781289882,0.18028276,-0.38395736,-0.41341647449910945,-0.14714456689981603
56,3,-0.23313371781289882,-0.1979665779094425,-0.38395736,-0.13147438,0.18599077830508082,0.10165934208810634
56,4,-0.1979665779094425,-0.1464665406040785,-0.13147438,-0.19186598,-0.014992164879286007,0.00610059728428991
56,5,-0.1464665406040785,-0.1464665406040785,-0.19186598,-0.07714536,0.0453994400210741,0.06932118019386502
56,6,-0.1464665406040785,-0.1464665406040785,-0.07714536,-0.13941243,-0.06932118019386502,0.007054107695066647
56,7,-0.1464665406040785,-0.1464665406040785,-0.13941243,0.04341892,-0.007054107695066647,0.18988546213432522
56,8,-0.1464665406040785,-0.1464665406040785,0.04341892,0.33003083,-0.18988546213432522,0.4764973693184492
56,9,-0.1464665406040785,-0.1464665406040785,0.33003083,0.061688863,-0.4764973693184492,0.208155403345072
56,10,-0.1464665406040785,-0.1464665406040785,0.061688863,0.013822302,-0.208155403345072,0.16028884282633038
56,11,-0.1464665406040785,-0.1464665406040785,0.013822302,-0.06703836,-0.16028884282633038,0.07942818334623547
56,12,-0.1464665406040785,-0.1464665406040785,-0.06703836,-0.50487715,-0.07942818334623547,-0.35841060945466785
56,13,-0.1464665406040785,-0.1464665406040785,-0.50487715,-0.015529733,0.35841060945466785,0.13093680745288105
56,14,-0.1464665406040785,-0.1464665406040785,-0.015529733,-0.24833234,-0.13093680745288105,-0.10186579594091205
56,15,-0.1464665406040785,-0.1464665406040785,-0.24833234,-0.49085003,0.10186579594091205,-0.3443834907718065
56,16,-0.1464665406040785,-0.1464665406040785,-0.49085003,-0.083004996,0.3443834907718065,0.06346154442354413
56,17,-0.1464665406040785,-0.1464665406040785,-0.083004996,0.27283555,-0.06346154442354413,0.4193020932964918
56,18,-0.1464665406040785,-0.1464665406040785,0.27283555,0.5090591,-0.4193020932964918,0.655525612144911
56,19,-0.1464665406040785,-0.1464665406040785,0.5090591,-0.30882552,-0.655525612144911,-0.16235898205713062
56,20,-0.1464665406040785,-0.1464665406040785,-0.30882552,-0.07688272,0.16235898205713062,0.06958382061048718
56,21,-0.1464665406040785,-0.1464665406040785,-0.07688272,-0.013896864,-0.06958382061048718,0.13256967669650288
56,22,-0.1464665406040785,-0.1464665406040785,-0.013896864,0.3224516,-0.13256967669650288,0.4689181320957777
56,23,-0.1464665406040785,-0.1464665406040785,0.3224516,-0.5894264,-0.4689181320957777,-0.4429598576732042
56,24,-0.1464665406040785,-0.1464665406040785,-0.5894264,0.07476216,0.4429598576732042,0.22122869869991513
56,25,-0.1464665406040785,-0.1464665406040785,0.07476216,0.4973652,-0.22122869869991513,0.6438317470841047
56,26,-0.1464665406040785,-0.1464665406040785,0.4973652,-0.5813074,-0.6438317470841047,-0.43484087058976917
56,27,-0.1464665406040785,-0.1464665406040785,-0.5813074,-0.32208908,0.43484087058976917,-0.1756225354380968
56,28,-0.1464665406040785,-0.1464665406040785,-0.32208908,-0.43124592,0.1756225354380968,-0.2847793824382189
56,29,-0.1464665406040785,-0.1464665406040785,-0.43124592,-0.16350149,0.2847793824382189,-0.017034945578134342
56,30,-0.1464665406040785,-0.1464665406040785,-0.16350149,0.20475428,0.017034945578134342,0.3512208186678526
56,31,-0.1464665406040785,-0.1464665406040785,0.20475428,0.33762032,-0.3512208186678526,0.4840868585400221
56,32,-0.1464665406040785,0.14953816543883014,0.33762032,-0.19713923,-0.18808215249711346,-0.050672692746675296
56,33,0.14953816543883014,0.12715698809490972,-0.19713923,0.38555238,0.3242962214456635,0.23601421106988263
56,34,0.12715698809490972,0.13104212262936632,0.38555238,-0.23518404,-0.25451025387934645,-0.3623410317407685
56,35,0.13104212262936632,0.3008796495393291,-0.23518404,0.2676671,0.5360636931851879,0.13662499210528334
56,36,0.3008796495393291,0.1305341178907371,0.2676671,0.2778749,-0.13713299684391256,-0.023004762549735602
56,37,0.1305341178907371,0.07977760811077395,0.2778749,0.73865664,-0.19809727887881956,0.6081225221620583
56,38,0.07977760811077395,0.20300677589929794,0.73865664,0.69014776,-0.5356498641534975,0.6103701494194385
56,39,0.20300677589929794,0.194874407538145,0.69014776,-0.052974626,-0.4952733499920674,-0.25598140232122635
56,40,0.194874407538145,0.15439175934753702,-0.052974626,0.05300899,0.20736638576946542,-0.14186541903850358
56,41,0.15439175934753702,0.15130436626519805,0.05300899,0.0837574,0.09829537776555664,-0.0706343588348417
56,42,0.15130436626519805,0.2537014215796978,0.0837574,-0.23472701,0.16994402106700246,-0.3860313763960803
56,43,0.2537014215796978,0.15578583647986988,-0.23472701,0.47537708,0.39051284661075214,0.22167566124500926
56,44,0.15578583647986988,0.22258960523624305,0.47537708,0.6323659,-0.252787477588464,0.4765800459168281
56,45,0.22258960523624305,0.06275216886961177,0.6323659,0.052422054,-0.5696137135270862,-0.1701675511242855
56,46,0.06275216886961177,0.17982144143032897,0.052422054,0.27469262,0.12739938731837142,0.21194045593774602
56,47,0.17982144143032897,0.1495434747661415,0.27469262,-0.013090968,-0.1251491500412163,-0.192912409562348
56,48,0.1495434747661415,0.19677562340308796,-0.013090968,-0.77616507,0.209866591535107,-0.9257085429157081
56,49,0.19677562340308796,0.1660568009855219,-0.77616507,0.106632814,0.9422218691350885,-0.09014280959178578
56,50,0.1660568009855219,0.16319349619542667,0.106632814,0.07842483,0.05656068238412448,-0.08763196727055989
56,51,0.16319349619542667,0.2392827570227687,0.07842483,0.19490124,0.16085792330780668,0.03170774665678433
56,52,0.2392827570227687,0.0590738004921505,0.19490124,0.4617275,-0.1358274423600605,0.22244474293908434
56,53,0.0590738004921505,0.1596596032384756,0.4617275,0.31788716,-0.3020678967233774,0.25881335670961647
56,54,0.1596596032384756,0.05754371577585227,0.31788716,-0.21671055,-0.2603434414259147,-0.37637015581167965
56,55,0.05754371577585227,0.2435063599440639,-0.21671055,0.04553561,0.46021691251726793,-0.012008106649761263
56,56,0.2435063599440639,0.12307290850375407,0.04553561,0.44005576,0.07753729937766307,0.1965493978169377
56,57,0.12307290850375407,0.19995091684549715,0.44005576,-0.292308,-0.24010484091550444,-0.4153809112140965
56,58,0.19995091684549715,0.13958126617049826,-0.292308,-0.23921452,0.43188926888084067,-0.439165441472229
56,59,0.13958126617049826,0.1674976828559589,-0.23921452,0.31484902,0.40671220748269077,0.17526775288009988
57,0,0.1674976828559589,-0.20758438100016052,0.31484902,0.09510715,-0.5224334000507587,-0.07239052979790683
57,1,-0.20758438100016052,-0.23556806070764336,0.09510715,-0.36830896,-0.3306752137656954,-0.16072458039128845
57,2,-0.23556806070764336,-0.2312750171997251,-0.36830896,-0.099644125,0.13703394419172388,0.1359239361997393
57,3,-0.2312750171997251,-0.19590823310219707,-0.099644125,-0.5021087,-0.09626410859429302,-0.2708336759231387
57,4,-0.19590823310219707,-0.1464665406040785,-0.5021087,-0.42664593,0.3556421525187853,-0.23073770147955952
57,5,-0.1464665406040785,-0.1464665406040785,-0.42664593,0.33165547,0.2801793939776781,0.47812201312109204
57,6,-0.1464665406040785,-0.1464665406040785,0.33165547,-0.06206984,-0.47812201312109204,0.08439669987484189
57,7,-0.1464665406040785,-0.1464665406040785,-0.06206984,-0.14949399,-0.08439669987484189,-0.003027451724565311
57,8,-0.1464665406040785,-0.1464665406040785,-0.14949399,-0.31145895,0.003027451724565311,-0.16499240467027454
57,9,-0.1464665406040785,-0.1464665406040785,-0.31145895,-0.20870757,0.16499240467027454,-0.0622410304255846
57,10,-0.1464665406040785,-0.1464665406040785,-0.20870757,0.3694345,0.0622410304255846,0.5159010463051436
57,11,-0.1464665406040785,-0.1464665406040785,0.3694345,0.3356593,-0.5159010463051436,0.48212583592458935
57,12,-0.1464665406040785,-0.1464665406040785,0.3356593,-0.53494984,-0.48212583592458935,-0.38848329851106433
57,13,-0.1464665406040785,-0.1464665406040785,-0.53494984,-0.24167109,0.38848329851106433,-0.09520454475358753
57,14,-0.1464665406040785,-0.1464665406040785,-0.24167109,0.025296055,0.09520454475358753,0.17176259538456173
57,15,-0.1464665406040785,-0.1464665406040785,0.025296055,-0.16080603,-0.17176259538456173,-0.014339489430940433
57,16,-0.1464665406040785,-0.1464665406040785,-0.16080603,0.1286856,0.014339489430940433,0.27515213420912
57,17,-0.1464665406040785,-0.1464665406040785,0.1286856,0.36145344,-0.27515213420912,0.5079199843697187
57,18,-0.1464665406040785,-0.1464665406040785,0.36145344,-0.37124673,-0.5079199843697187,-0.22478018471673755
57,19,-0.1464665406040785,-0.1464665406040785,-0.37124673,0.11571635,0.22478018471673755,0.2621828936628935
57,20,-0.1464665406040785,-0.1464665406040785,0.11571635,-0.49899065,-0.2621828936628935,-0.35252411434129505
57,21,-0.1464665406040785,-0.1464665406040785,-0.49899065,-0.121039614,0.35252411434129505,0.025426926522695736
57,22,-0.1464665406040785,-0.1464665406040785,-0.121039614,-0.23306368,-0.025426926522695736,-0.08659714230970172
57,23,-0.1464665406040785,-0.1464665406040785,-0.23306368,-0.15637197,0.08659714230970172,-0.009905425400293155
57,24,-0.1464665406040785,-0.1464665406040785,-0.15637197,-0.71815413,0.009905425400293155,-0.5716875917621019
57,25,-0.1464665406040785,-0.1464665406040785,-0.71815413,-0.3116371,0.5716875917621019,-0.16517056295350818
57,26,-0.1464665406040785,-0.1464665406040785,-0.3116371,0.020594373,0.16517056295350818,0.16706091394945355
57,27,-0.1464665406040785,-0.1464665406040785,0.020594373,0.13932641,-0.16706091394945355,0.28579294910951825
57,28,-0.1464665406040785,-0.1464665406040785,0.13932641,0.14312626,-0.28579294910951825,0.2895928048185942
57,29,-0.1464665406040785,-0.1464665406040785,0.14312626,-0.30990735,-0.2895928048185942,-0.16344080635980396
57,30,-0.1464665406040785,-0.1464665406040785,-0.30990735,0.16261995,0.16344080635980396,0.3090864889912245
57,31,-0.1464665406040785,0.110144681787673,0.16261995,-0.34362435,-0.05247526659947299,-0.197157812804735
57,32,0.110144681787673,0.18310783383141005,-0.34362435,-0.15991795,0.5267321872402235,-0.270062632417861
57,33,0.18310783383141005,0.13594043088701913,-0.15991795,-0.056243047,0.2958583815172071,-0.239350880949597
57,34,0.13594043088701913,0.1851519516168436,-0.056243047,0.3377505,0.24139499873503056,0.20181006359311393
57,35,0.1851519516168436,0.1639405245465002,0.3377505,0.1351,-0.17380996993363285,-0.05005194455965367
57,36,0.1639405245465002,0.06779258213363315,0.1351,-0.095312744,-0.06730742492355679,-0.2592532689255438
57,37,0.06779258213363315,0.103863812399003,-0.095312744,-0.089506656,0.19917655677804658,-0.15729923806510593
57,38,0.103863812399003,0.17556173560155286,-0.089506656,-0.32213867,0.26506839153302564,-0.4260024795056314
57,39,0.17556173560155286,0.15513778352326613,-0.32213867,0.41156614,0.47727645062989454,0.23600440266596423
57,40,0.15513778352326613,0.2052225240908614,0.41156614,0.67552125,-0.2063436141766557,0.5203834710162236
57,41,0.2052225240908614,0.17153196679817273,0.67552125,0.33261216,-0.503989287741317,0.12738963277711957
57,42,0.17153196679817273,0.15221339658129418,0.33261216,0.42710626,-0.18039876028668678,0.2555742944551842
57,43,0.15221339658129418,0.205886982605753,0.42710626,0.3731068,-0.22121927864760393,0.22089341088902748
57,44,0.205886982605753,0.1663093633517656,0.3731068,0.18882972,-0.20679744411855605,-0.01705726258545881
57,45,0.1663093633517656,0.07426646179329999,0.18882972,0.30246472,-0.1145632582269942,0.13615536023527053
57,46,0.07426646179329999,0.12360381423949862,0.30246472,0.8438948,-0.1788609093475375,0.7696283178888594
57,47,0.12360381423949862,0.20172280467402626,0.8438948,0.45899633,-0.6421719750081332,0.33539251149177884
57,48,0.20172280467402626,0.2222727475566575,0.45899633,0.9995477,-0.23672357817461998,0.7978249152814181
57,49,0.2222727475566575,0.13782431362864367,0.9995477,0.56710356,-0.8617234063268007,0.3448308171825698
57,50,0.13782431362864367,0.106252767248453,0.56710356,0.08184721,-0.4608507974907743,-0.055977100419968284
57,51,0.106252767248453,0.18369151798483707,0.08184721,-0.43510452,0.10184430477616169,-0.5413572863772524
57,52,0.18369151798483707,0.19711055697068613,-0.43510452,-0.32893944,0.6322150760994856,-0.512630955851048
57,53,0.19711055697068613,0.14259177922561284,-0.32893944,0.4007283,0.4715312170918238,0.20361772834196645
57,54,0.14259177922561284,0.08201963974659865,0.4007283,0.5735694,-0.31870864556605394,0.43097763777420406
57,55,0.08201963974659865,0.19769026952483015,0.5735694,0.49982193,-0.37587914747498674,0.41780229137713487
57,56,0.19769026952483015,0.14865377876302222,0.49982193,0.56133264,-0.3511681523607113,0.3636423735072438
57,57,0.14865377876302222,0.14159725869206707,0.56133264,0.6796719,-0.4197353843400069,0.5310181048200466
57,58,0.14159725869206707,0.10651384256240393,0.6796719,0.3463119,-0.5731580410206649,0.20471463834734638
57,59,0.10651384256240393,0.1014652543132486,0.3463119,0.07076959,-0.24484664272616485,-0.03574424944278265
58,0,0.1014652543132486,-0.20757188700522766,0.07076959,0.40722924,-0.27834148012484894,0.3057639903957663
58,1,-0.20757188700522766,-0.23665823927487706,0.40722924,0.34398827,-0.643887483983892,0.5515601565727173
58,2,-0.23665823927487706,-0.23384301032060795,0.34398827,-0.6301844,-0.5778312798880976,-0.3935261727276864
58,3,-0.23384301032060795,-0.19981021635103713,-0.6301844,0.11473924,0.43037419565152635,0.3485822495364588
58,4,-0.19981021635103713,-0.1464665406040785,0.11473924,0.02088575,-0.2612057798199293,0.2206959670023967
58,5,-0.1464665406040785,-0.1464665406040785,0.02088575,-0.14816271,-0.16735229125543805,-0.0016961670823457675
58,6,-0.1464665406040785,-0.1464665406040785,-0.14816271,0.43976775,0.0016961670823457675,0.5862342887215254
58,7,-0.1464665406040785,-0.1464665406040785,0.43976775,-0.21899262,-0.5862342887215254,-0.07252608010247974
58,8,-0.1464665406040785,-0.1464665406040785,-0.21899262,-0.11400786,0.07252608010247974,0.03245868018194409
58,9,-0.1464665406040785,-0.1464665406040785,-0.11400786,0.5225769,-0.03245868018194409,0.6690434687428114
58,10,-0.1464665406040785,-0.1464665406040785,0.5225769,-0.08278335,-0.6690434687428114,0.06368319174572201
58,11,-0.1464665406040785,-0.1464665406040785,-0.08278335,0.0029243007,-0.06368319174572201,0.1493908413343069
58,12,-0.1464665406040785,-0.1464665406040785,0.0029243007,0.27154458,-0.1493908413343069,0.41801111629530163
58,13,-0.1464665406040785,-0.1464665406040785,0.27154458,-0.31683913,-0.41801111629530163,-0.1703725881286028
58,14,-0.1464665406040785,-0.1464665406040785,-0.31683913,-0.33324826,0.1703725881286028,-0.18678171703294544
58,15,-0.1464665406040785,-0.1464665406040785,-0.33324826,0.116104044,0.18678171703294544,0.2625705846242544
58,16,-0.1464665406040785,-0.1464665406040785,0.116104044,0.018338807,-0.2625705846242544,0.16480534753128262
58,17,-0.1464665406040785,-0.1464665406040785,0.018338807,0.16996647,-0.16480534753128262,0.3164330147795317
58,18,-0.1464665406040785,-0.1464665406040785,0.16996647,-0.19574979,-0.3164330147795317,-0.049283248872316165
58,19,-0.1464665406040785,-0.1464665406040785,-0.19574979,0.29503798,0.049283248872316165,0.44150452545210095
58,20,-0.1464665406040785,-0.1464665406040785,0.29503798,0.06826672,-0.44150452545210095,0.21473326018377514
58,21,-0.1464665406040785,-0.1464665406040785,0.06826672,-0.25488335,-0.21473326018377514,-0.10841680833772449
58,22,-0.1464665406040785,-0.1464665406040785,-0.25488335,0.08834759,0.10841680833772449,0.23481413206382962
58,23,-0.1464665406040785,-0.1464665406040785,0.08834759,-0.77724373,-0.23481413206382962,-0.6307771928019884
58,24,-0.1464665406040785,-0.1464665406040785,-0.77724373,0.34217718,0.6307771928019884,0.48864372304006787
58,25,-0.1464665406040785,-0.1464665406040785,0.34217718,0.41328955,-0.48864372304006787,0.5597560875706312
58,26,-0.1464665406040785,-0.1464665406040785,0.41328955,-0.25907633,-0.5597560875706312,-0.11260978648141651
58,27,-0.1464665406040785,-0.1464665406040785,-0.25907633,-0.72065693,0.11260978648141651,-0.5741903907962206
58,28,-0.1464665406040785,-0.1464665406040785,-0.72065693,-0.16464107,0.5741903907962206,-0.018174526781595035
58,29,-0.1464665406040785,-0.1464665406040785,-0.16464107,0.03397876,0.018174526781595035,0.18044530084654065
58,30,-0.1464665406040785,-0.1464665406040785,0.03397876,-0.23760605,-0.18044530084654065,-0.09113950797990589
58,31,-0.1464665406040785,-0.1464665406040785,-0.23760605,0.08889468,0.09113950797990589,0.23536122074648114
58,32,-0.1464665406040785,0.1119535614600542,0.08889468,-0.08212574,0.023058881317651547,0.0643408023409483
58,33,0.1119535614600542,0.1315353609668115,-0.08212574,-0.22469324,0.2136610992299417,-0.33664680019525317
58,34,0.1315353609668115,0.1139703990405383,-0.22469324,0.203657,0.33866363777573727,0.07212164029013124
58,35,0.1139703990405383,0.19704363312758133,0.203657,-0.20856634,-0.006613368129361419,-0.3225367368644061
58,36,0.19704363312758133,0.10000449544039758,-0.20856634,0.4072412,0.3085708332642654,0.21019756231271103
58,37,0.10000449544039758,0.10463364829780453,0.4072412,0.49220154,-0.30260754714248783,0.392197041453447
58,38,0.10463364829780453,0.1714947768543693,0.49220154,0.22613971,-0.3207067600394753,0.12150606105564243
58,39,0.1714947768543693,0.13905714925240842,0.22613971,0.29340369,-0.08708256010103854,0.12190890823855671
58,40,0.13905714925240842,0.10074984117294594,0.29340369,0.28904063,-0.19265384391998008,0.149983475842959
58,41,0.10074984117294594,0.043130306455915424,0.28904063,0.21250951,-0.245910318639452,0.11175967172836021
58,42,0.043130306455915424,0.16981751819958646,0.21250951,0.56343365,-0.04269199470171969,0.5203033406998463
58,43,0.16981751819958646,0.1392888764048119,0.56343365,0.10852371,-0.4241447707509498,-0.06129380663742978
58,44,0.1392888764048119,0.1472803664226281,0.10852371,0.17470923,0.03875665486047142,0.0354203542565803
58,45,0.1472803664226281,0.12513968418076082,0.17470923,0.38541192,-0.04956954648063139,0.23813155174067147
58,46,0.12513968418076082,0.10595177096482078,0.38541192,0.016868506,-0.2794601471984788,-0.10827117855384394
58,47,0.10595177096482078,0.12351797413096222,0.016868506,-0.104760684,0.10664946850404533,-0.21071245503779212
58,48,0.12351797413096222,0.08882161106926256,-0.104760684,-0.028307222,0.1935822951422339,-0.15182519596085342
58,49,0.08882161106926256,0.042912373837012074,-0.028307222,0.108449586,0.07121959566690328,0.01962797466653532
58,50,0.042912373837012074,0.275482676765769,0.108449586,0.6071042,0.1670330910299711,0.5641918084063351
58,51,0.275482676765769,0.14406348236845679,0.6071042,0.008536354,-0.4630406998748904,-0.26694632305845545
58,52,0.14406348236845679,0.20258521630627402,0.008536354,0.30881548,0.19404886259896048,0.16475199691010767
58,53,0.20258521630627402,0.21040896309681023,0.30881548,0.7561545,-0.09840651618175422,0.5535692612900089
58,54,0.21040896309681023,0.16365742287653529,0.7561545,0.9247791,-0.5924970547197477,0.7143701540105811
58,55,0.16365742287653529,0.23052722267389258,0.9247791,0.03511121,-0.6942518944334988,-0.1285462116362437
58,56,0.23052722267389258,0.10932569319403185,0.03511121,0.27530962,0.07421448195374025,0.04478239961385766
58,57,0.10932569319403185,0.16054386186253744,0.27530962,0.3726094,-0.1147657604252128,0.2632837135156392
58,58,0.16054386186253744,0.14372498522488275,0.3726094,0.5064392,-0.22888442148478827,0.34589534712183756
58,59,0.14372498522488275,0.16682150694851372,0.5064392,0.7510373,-0.3396177020358613,0.6073123144081434
59,0,0.16682150694851372,-0.2075381345734455,0.7510373,0.2766391,-0.9585754342064716,0.10981759694095161
59,1,-0.2075381345734455,-0.23602372195379373,0.2766391,0.4566902,-0.5126628258432591,0.6642283267960407
59,2,-0.23602372195379373,-0.2335127483791214,0.4566902,-0.34160894,-0.6902029406017166,-0.10558521960122946
59,3,-0.2335127483791214,-0.19909873247190046,-0.34160894,-0.54528004,0.14251020908312273,-0.31176729093133393
59,4,-0.19909873247190046,-0.1464665406040785,-0.54528004,0.14979467,0.39881349870637683,0.3488934004311137
59,5,-0.1464665406040785,-0.1464665406040785,0.14979467,-0.18660587,-0.29626120856329174,-0.04013933011964588
59,6,-0.1464665406040785,-0.1464665406040785,-0.18660587,-0.05244917,0.04013933011964588,0.09401737010403843
59,7,-0.1464665406040785,-0.1464665406040785,-0.05244917,0.4429744,-0.09401737010403843,0.5894409292034742
59,8,-0.1464665406040785,-0.1464665406040785,0.4429744,-0.11673886,-0.5894409292034742,0.029727677314722256
59,9,-0.1464665406040785,-0.1464665406040785,-0.11673886,0.0062366426,-0.029727677314722256,0.15270318320318432
59,10,-0.1464665406040785,-0.1464665406040785,0.0062366426,0.11399509,-0.15270318320318432,0.26046163073106976
59,11,-0.1464665406040785,-0.1464665406040785,0.11399509,0.023064863,-0.26046163073106976,0.16953140354081364
59,12,-0.1464665406040785,-0.1464665406040785,0.023064863,-0.11975412,-0.16953140354081364,0.026712419896566586
59,13,-0.1464665406040785,-0.1464665406040785,-0.11975412,0.0066730496,-0.026712419896566586,0.15313959025143953
59,14,-0.1464665406040785,-0.1464665406040785,0.0066730496,-0.4012633,-0.15313959025143953,-0.254796756000078
59,15,-0.1464665406040785,-0.1464665406040785,-0.4012633,0.50459874,0.254796756000078,0.651065277367079
59,16,-0.1464665406040785,-0.1464665406040785,0.50459874,-0.28142276,-0.651065277367079,-0.13495622345880298
59,17,-0.1464665406040785,-0.1464665406040785,-0.28142276,-0.10401559,0.13495622345880298,0.04245095184370251
59,18,-0.1464665406040785,-0.1464665406040785,-0.10401559,0.011528656,-0.04245095184370251,0.15799519649072857
59,19,-0.1464665406040785,-0.1464665406040785,0.011528656,-0.1303698,-0.15799519649072857,0.016096743255102353
59,20,-0.1464665406040785,-0.1464665406040785,-0.1303698,0.0749755,-0.016096743255102353,0.22144203862472744
59,21,-0.1464665406040785,-0.1464665406040785,0.0749755,-0.74192685,-0.22144203862472744,-0.5954603082843187
59,22,-0.1464665406040785,-0.1464665406040785,-0.74192685,-0.11755462,0.5954603082843187,0.028911920695745663
59,23,-0.1464665406040785,-0.1464665406040785,-0.11755462,0.2245021,-0.028911920695745663,0.370968642144644
59,24,-0.1464665406040785,-0.1464665406040785,0.2245021,-0.40434408,-0.370968642144644,-0.2578775412745836
59,25,-0.1464665406040785,-0.1464665406040785,-0.40434408,0.22101383,0.2578775412745836,0.3674803697161314
59,26,-0.1464665406040785,-0.1464665406040785,0.22101383,-0.21623476,-0.3674803697161314,-0.069768217892206
59,27,-0.1464665406040785,-0.1464665406040785,-0.21623476,-0.33335838,0.069768217892206,-0.18689183661416797
59,28,-0.1464665406040785,-0.1464665406040785,-0.33335838,0.34844375,0.18689183661416797,0.49491028717085095
59,29,-0.1464665406040785,-0.1464665406040785,0.34844375,-0.19098592,-0.49491028717085095,-0.04451937744096546
59,30,-0.1464665406040785,-0.1464665406040785,-0.19098592,-0.21374555,0.04451937744096546,-0.06727900871709613
59,31,-0.1464665406040785,-0.1464665406040785,-0.21374555,0.22820857,0.06727900871709613,0.37467511227651806
59,32,-0.1464665406040785,0.19846865391154145,0.22820857,-0.0677226,-0.029739917760898127,0.07874393692537518
59,33,0.19846865391154145,0.08503423193482051,-0.0677226,0.31237394,0.15275683561352382,0.1139052822647586
59,34,0.08503423193482051,0.24981284154801053,0.31237394,0.22484824,-0.06256109462828952,0.13981400867911686
59,35,0.24981284154801053,0.07656848958946538,0.22484824,0.51021016,-0.148279751024472,0.26039731489272433
59,36,0.07656848958946538,0.14482535683155295,0.51021016,0.20786561,-0.3653847996091819,0.13129712112926173
59,37,0.14482535683155295,0.2414279737859264,0.20786561,-0.21310753,0.033562363067199286,-0.3579328831338906
59,38,0.2414279737859264,0.14927468288811685,-0.21310753,0.06435853,0.3623822091904545,-0.17706944135718494
59,39,0.14927468288811685,0.24794005312107847,0.06435853,0.64759505,0.18358152069233702,0.4983203650626278
59,40,0.24794005312107847,0.11481459332069055,0.64759505,0.44767642,-0.5327804546300541,0.19973636709071352
59,41,0.11481459332069055,0.22664828441015938,0.44767642,0.22006886,-0.2210281358016326,0.10525426375309332
59,42,0.22664828441015938,0.10311490888041108,0.22006886,0.5581397,-0.11695394819337279,0.3314913974059417
59,43,0.10311490888041108,0.16376533563108642,0.5581397,-0.025320306,-0.39437434618501466,-0.12843521530073732
59,44,0.16376533563108642,0.0879293034533799,-0.025320306,0.40886027,0.11324960987370614,0.24509493057756226
59,45,0.0879293034533799,0.10625172747060163,0.40886027,0.0565269,-0.30260853873804705,-0.03140240411561135
59,46,0.10625172747060163,0.15788869327470412,0.0565269,0.041982785,0.10136179393693556,-0.06426894260331495
59,47,0.15788869327470412,0.1366712036467106,0.041982785,0.047075413,0.09468841877942391,-0.11081328010722746
59,48,0.1366712036467106,0.24412587952102927,0.047075413,0.4639421,0.1970504663535526,0.3272709068917721
59,49,0.24412587952102927,-0.01989447210335793,0.4639421,0.18331458,-0.4838365826418406,-0.060811302775996
59,50,-0.01989447210335793,0.16553122017887456,0.18331458,-0.36456496,-0.017783356566158703,-0.34467048313116966
59,51,0.16553122017887456,0.11172159973024365,-0.36456496,0.47497705,0.47628655496477124,0.30944582607242244
59,52,0.11172159973024365,0.11893198963243723,0.47497705,0.020901874,-0.35604505661885977,-0.09081972602247235
59,53,0.11893198963243723,0.026222455692254787,0.020901874,0.7658228,0.005320581984483486,0.6468908381835723
59,54,0.026222455692254787,0.19785154768524427,0.7658228,-0.045868963,-0.5679712801307653,-0.07209141869541336
59,55,0.19785154768524427,0.12895850727679115,-0.045868963,0.0053149126,0.17482747027994971,-0.19253663503823537
59,56,0.12895850727679115,0.2684862438717839,0.0053149126,-0.22039993,0.263171331224775,-0.3493584383499799
59,57,0.2684862438717839,0.1572178352628515,-0.22039993,0.20539789,0.3776177663360403,-0.0630883548537251
59,58,0.1572178352628515,0.1399073998276663,0.20539789,-0.4505703,-0.06549048919039246,-0.6077881205831335
59,59,0.1399073998276663,0.10565701240593284,-0.4505703,0.43911028,0.5562272977262148,0.29920287925558564
