episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
75,14,-0.14940832157596573,-0.14940832157596573,0.0028283522,0.22923456,-0.15223667372926697,0.3786428829000853
75,15,-0.14940832157596573,-0.14940832157596573,0.22923456,-0.3748309,-0.3786428829000853,-0.2254225800468065
75,16,-0.14940832157596573,-0.14940832157596573,-0.3748309,-0.27421165,0.2254225800468065,-0.12480332355037704
75,17,-0.14940832157596573,-0.14940832157596573,-0.27421165,0.07027646,0.12480332355037704,0.2196847831176184
75,18,-0.14940832157596573,-0.14940832157596573,0.07027646,-0.3636269,-0.2196847831176184,-0.21421857575908676
75,19,-0.14940832157596573,-0.14940832157596573,-0.3636269,0.073999524,0.21421857575908676,0.22340784569248184
75,20,-0.14940832157596573,-0.14940832157596573,0.073999524,-0.12181681,-0.22340784569248184,0.027591515080776063
75,21,-0.14940832157596573,-0.14940832157596573,-0.12181681,0.22844738,-0.027591515080776063,0.3778556992576979
75,22,-0.14940832157596573,-0.14940832157596573,0.22844738,0.1469872,-0.3778556992576979,0.2963955213592909
75,23,-0.14940832157596573,-0.14940832157596573,0.1469872,-0.13522501,-0.2963955213592909,0.0141833086775206
75,24,-0.14940832157596573,-0.14940832157596573,-0.13522501,-0.38032377,-0.0141833086775206,-0.2309154460860826
75,25,-0.14940832157596573,-0.14940832157596573,-0.38032377,-0.5197784,0.2309154460860826,-0.37037004928127304
75,26,-0.14940832157596573,-0.14940832157596573,-0.5197784,0.42604348,0.37037004928127304,0.5754518022106551
75,27,-0.14940832157596573,-0.14940832157596573,0.42604348,0.35209596,-0.5754518022106551,0.5015042831467055
75,28,-0.14940832157596573,0.09322706766729216,0.35209596,-0.13878268,-0.2588688939034476,0.010625641541328279
75,29,0.09322706766729216,0.0836028317320312,-0.13878268,0.22592881,0.22238551176666865,0.13270174555177827
75,30,0.0836028317320312,0.11532558153649597,0.22592881,0.30793303,-0.11060323168257447,0.2243302007806336
75,31,0.11532558153649597,0.02747439060543111,0.30793303,0.3200033,-0.2804586419072337,0.2046777193687317
75,32,0.02747439060543111,0.12863246140732887,0.3200033,0.14814867,-0.1913708394978988,0.12067428018714854
75,33,0.12863246140732887,0.040000000000000036,0.14814867,0.4400528,-0.10814867079257962,0.31142034592375634
75,34,0.040000000000000036,0.040000000000000036,0.4400528,0.26104608,-0.40005280733108517,0.2210460817813873
75,35,0.040000000000000036,0.040000000000000036,0.26104608,0.082336664,-0.2210460817813873,0.042336664199829066
75,36,0.040000000000000036,0.040000000000000036,0.082336664,0.7136445,-0.042336664199829066,0.6736445045471191
75,37,0.040000000000000036,0.040000000000000036,0.7136445,-0.12818092,-0.6736445045471191,-0.1681809210777283
75,38,0.040000000000000036,0.040000000000000036,-0.12818092,-0.15453826,0.1681809210777283,-0.19453825891017917
75,39,0.040000000000000036,0.040000000000000036,-0.15453826,-0.2799924,0.19453825891017917,-0.31999240159988407
75,40,0.040000000000000036,0.040000000000000036,-0.2799924,-0.43092895,0.31999240159988407,-0.47092894554138187
75,41,0.040000000000000036,0.040000000000000036,-0.43092895,0.23038921,0.47092894554138187,0.1903892076015472
75,42,0.040000000000000036,0.040000000000000036,0.23038921,0.4004478,-0.1903892076015472,0.36044778585433956
75,43,0.040000000000000036,0.040000000000000036,0.4004478,0.08019693,-0.36044778585433956,0.04019693195819851
75,44,0.040000000000000036,0.040000000000000036,0.08019693,-0.54316044,-0.04019693195819851,-0.5831604385375977
75,45,0.040000000000000036,0.040000000000000036,-0.54316044,0.05961706,0.5831604385375977,0.019617061167955363
75,46,0.040000000000000036,0.12018441638850796,0.05961706,0.33238018,0.060567355220552566,0.2923801755905151
75,47,0.12018441638850796,0.12845102853466694,0.33238018,0.10242824,-0.2039291470558482,-0.01775617382430661
75,48,0.12845102853466694,0.0920841676706623,0.10242824,0.34578878,-0.010344074893539057,0.2173377483398753
75,49,0.0920841676706623,0.03142514926850115,0.34578878,0.054305293,-0.3143636276060411,-0.037778875004703893
75,50,0.03142514926850115,0.09765273767368665,0.054305293,0.5417959,0.04334744500772825,0.5103707601362535
75,51,0.09765273767368665,0.05091803636953385,0.5417959,0.36393562,-0.4908778730352208,0.26628288191898
75,52,0.05091803636953385,0.19448147892797163,0.36393562,-0.011239294,-0.169454140664695,-0.062157330332250904
75,53,0.19448147892797163,0.180237457501232,-0.011239294,0.69123197,0.19147675146394905,0.49675048709070513
75,54,0.180237457501232,0.06104147957685835,0.69123197,0.08624254,-0.6301904864418184,-0.09399491583043273
75,55,0.06104147957685835,0.14083066160029034,0.08624254,-0.70792454,0.054588119929491086,-0.7689660243881071
75,56,0.14083066160029034,0.1866317059327356,-0.70792454,0.729651,0.8945562507439844,0.5888203126733913
75,57,0.1866317059327356,0.042980720980047904,0.729651,0.48764133,-0.6866702532936337,0.3010096286009558
75,58,0.042980720980047904,0.05107646391270393,0.48764133,0.71812564,-0.4365648706209875,0.6751449203659299
75,59,0.05107646391270393,0.028121266869390205,0.71812564,-0.47387746,-0.6900043744765876,-0.5249539236771845
76,0,0.028121266869390205,-0.22196267884637144,-0.47387746,-0.065131545,0.25191478091810915,-0.0932528119362237
76,1,-0.22196267884637144,-0.2549842441095561,-0.065131545,0.48764637,-0.18985269904272262,0.7096090499725464
76,2,-0.2549842441095561,-0.25197718876771713,0.48764637,0.08368604,-0.7396235598938921,0.3386702829612941
76,3,-0.25197718876771713,-0.21146398090321084,0.08368604,-0.081352904,-0.2951500197549488,0.17062428432874466
76,4,-0.21146398090321084,-0.14940832157596573,-0.081352904,-0.18796204,-0.06805541713699326,0.0235019405980732
76,5,-0.14940832157596573,-0.14940832157596573,-0.18796204,-0.3390421,0.038553718729171904,-0.18963377575412765
76,6,-0.14940832157596573,-0.14940832157596573,-0.3390421,-0.095009685,0.18963377575412765,0.054398637013282625
76,7,-0.14940832157596573,-0.14940832157596573,-0.095009685,-0.37108937,-0.054398637013282625,-0.22168104748264328
76,8,-0.14940832157596573,-0.14940832157596573,-0.37108937,-0.35723037,0.22168104748264328,-0.20782204370037094
76,9,-0.14940832157596573,-0.14940832157596573,-0.35723037,0.023703117,0.20782204370037094,0.17311143849953636
76,10,-0.14940832157596573,-0.14940832157596573,0.023703117,-0.35310206,-0.17311143849953636,-0.20369373659626022
76,11,-0.14940832157596573,-0.14940832157596573,-0.35310206,0.3780158,0.20369373659626022,0.5274241079853438
76,12,-0.14940832157596573,-0.14940832157596573,0.3780158,0.11627682,-0.5274241079853438,0.2656851445601843
76,13,-0.14940832157596573,-0.14940832157596573,0.11627682,-0.41058138,-0.2656851445601843,-0.26117305855289474
76,14,-0.14940832157596573,-0.14940832157596573,-0.41058138,-0.21631041,0.26117305855289474,-0.06690209011569992
76,15,-0.14940832157596573,-0.14940832157596573,-0.21631041,0.3856235,0.06690209011569992,0.5350318362282179
76,16,-0.14940832157596573,-0.14940832157596573,0.3856235,-0.25023603,-0.5350318362282179,-0.10082771281734482
76,17,-0.14940832157596573,-0.14940832157596573,-0.25023603,-0.16008437,0.10082771281734482,-0.010676045222435149
76,18,-0.14940832157596573,-0.14940832157596573,-0.16008437,-0.06446097,0.010676045222435149,0.08494735111459717
76,19,-0.14940832157596573,-0.14940832157596573,-0.06446097,-0.26748943,-0.08494735111459717,-0.11808111171260849
76,20,-0.14940832157596573,-0.14940832157596573,-0.26748943,0.049716707,0.11808111171260849,0.19912502889498696
76,21,-0.14940832157596573,-0.14940832157596573,0.049716707,-0.25835565,-0.19912502889498696,-0.10894732574955002
76,22,-0.14940832157596573,-0.14940832157596573,-0.25835565,-0.48973623,0.10894732574955002,-0.34032790760532394
76,23,-0.14940832157596573,-0.14940832157596573,-0.48973623,0.010786815,0.34032790760532394,0.16019513619109615
76,24,-0.14940832157596573,-0.14940832157596573,0.010786815,-0.022405533,-0.16019513619109615,0.1270027884559296
76,25,-0.14940832157596573,-0.14940832157596573,-0.022405533,-0.3040738,-0.1270027884559296,-0.15466548900142685
76,26,-0.14940832157596573,-0.14940832157596573,-0.3040738,-0.08410178,0.15466548900142685,0.0653065403269194
76,27,-0.14940832157596573,-0.14940832157596573,-0.08410178,-0.12066559,-0.0653065403269194,0.028742734091129152
76,28,-0.14940832157596573,0.06702293549732286,-0.12066559,-0.29234883,0.18768852298215943,-0.14294051031604782
76,29,0.06702293549732286,-0.014401743435815018,-0.29234883,-0.2516994,0.27794708845619853,-0.318722323524514
76,30,-0.014401743435815018,0.09466509098435028,-0.2516994,-0.2896997,0.34636447901154144,-0.2752979600191563
76,31,0.09466509098435028,0.06561872772850386,-0.2896997,0.15245591,0.35531843118347517,0.057790820055955816
76,32,0.06561872772850386,0.1811497593882394,0.15245591,0.2901804,0.028693848347933315,0.2245616573842586
76,33,0.1811497593882394,0.040000000000000036,0.2901804,0.11272939,-0.2501803851127624,-0.06842036644247296
76,34,0.040000000000000036,0.040000000000000036,0.11272939,0.48890543,-0.07272939294576641,0.44890542984008786
76,35,0.040000000000000036,0.040000000000000036,0.48890543,0.017781056,-0.44890542984008786,-0.02221894353628162
76,36,0.040000000000000036,0.040000000000000036,0.017781056,0.031833485,0.02221894353628162,-0.008166515231132543
76,37,0.040000000000000036,0.040000000000000036,0.031833485,0.61191356,0.008166515231132543,0.5719135618209839
76,38,0.040000000000000036,0.040000000000000036,0.61191356,0.113815874,-0.5719135618209839,0.07381587386131283
76,39,0.040000000000000036,0.040000000000000036,0.113815874,-0.37391657,-0.07381587386131283,-0.41391656637191776
76,40,0.040000000000000036,0.040000000000000036,-0.37391657,0.14517553,0.41391656637191776,0.10517553150653836
76,41,0.040000000000000036,0.040000000000000036,0.14517553,0.35273397,-0.10517553150653836,0.3127339696884155
76,42,0.040000000000000036,0.040000000000000036,0.35273397,0.5408884,-0.3127339696884155,0.5008884286880493
76,43,0.040000000000000036,0.040000000000000036,0.5408884,-0.25760233,-0.5008884286880493,-0.297602334022522
76,44,0.040000000000000036,0.040000000000000036,-0.25760233,0.09876997,0.297602334022522,0.058769970238208735
76,45,0.040000000000000036,0.040000000000000036,0.09876997,-0.21697137,-0.058769970238208735,-0.25697136759758
76,46,0.040000000000000036,0.11664947458999753,-0.21697137,0.15721129,0.3336208421875775,0.11721128880977627
76,47,0.11664947458999753,0.14224957960567064,0.15721129,0.330636,-0.014961709204105667,0.21398652008277774
76,48,0.14224957960567064,0.12606856391891208,0.330636,-0.1641047,-0.2045674307538632,-0.3063542796941716
76,49,0.12606856391891208,0.04785195477529447,-0.1641047,-0.2997449,0.21195665486379545,-0.42581346796020236
76,50,0.04785195477529447,0.16143405597942828,-0.2997449,-0.14809625,0.46117896002071856,-0.19594820328279416
76,51,0.16143405597942828,0.08285177750476569,-0.14809625,0.18095963,0.23094802601226538,0.019525571052851687
76,52,0.08285177750476569,0.06476892520743971,0.18095963,0.14769655,-0.11619070182484026,0.06484477715603143
76,53,0.06476892520743971,0.005812688115042652,0.14769655,-0.52808785,-0.14188386654575447,-0.5928567795928157
76,54,0.005812688115042652,0.04969001746885415,-0.52808785,0.103932664,0.5777778718542301,0.09811997568328956
76,55,0.04969001746885415,0.0611704841610381,0.103932664,-0.07219327,-0.04276217963729412,-0.12188328988067743
76,56,0.0611704841610381,0.14336215550263764,-0.07219327,0.36530554,0.21555542791446092,0.3041350587848237
76,57,0.14336215550263764,0.04629250666383933,0.36530554,0.41622797,-0.3190130362820225,0.2728658110443747
76,58,0.04629250666383933,0.10242280871575349,0.41622797,-0.06931654,-0.31380515783125884,-0.11560905030254554
76,59,0.10242280871575349,0.12000115309137516,-0.06931654,0.40689462,0.18931769673008136,0.30447181551749236
77,0,0.12000115309137516,-0.22137782663165084,0.40689462,-0.28996038,-0.6282724508648967,-0.40996153746027164
77,1,-0.22137782663165084,-0.2542026354680996,-0.28996038,-0.26483577,0.03575774890079686,-0.04345794826687821
77,2,-0.2542026354680996,-0.24886297842822813,-0.26483577,-0.5992878,0.01597279647030092,-0.34508517247333714
77,3,-0.24886297842822813,-0.2079864385488106,-0.5992878,-0.009917121,0.39130136939262616,0.23894585704766058
77,4,-0.2079864385488106,-0.14940832157596573,-0.009917121,-0.28540635,-0.13949120019539818,-0.07741991254066694
77,5,-0.14940832157596573,-0.14940832157596573,-0.28540635,-0.012834407,0.1359980295135118,0.13657391418680176
77,6,-0.14940832157596573,-0.14940832157596573,-0.012834407,-0.32028538,-0.13657391418680176,-0.17087705831066147
77,7,-0.14940832157596573,-0.14940832157596573,-0.32028538,-0.34341738,0.17087705831066147,-0.1940090547038652
77,8,-0.14940832157596573,-0.14940832157596573,-0.34341738,-0.1833396,0.1940090547038652,-0.033931274218712004
77,9,-0.14940832157596573,-0.14940832157596573,-0.1833396,-0.050420094,0.033931274218712004,0.09898822729453072
77,10,-0.14940832157596573,-0.14940832157596573,-0.050420094,-0.09954536,-0.09898822729453072,0.0498629619644545
77,11,-0.14940832157596573,-0.14940832157596573,-0.09954536,-0.3242063,-0.0498629619644545,-0.1747979710532762
77,12,-0.14940832157596573,-0.14940832157596573,-0.3242063,-0.118292406,0.1747979710532762,0.03111591537460312
77,13,-0.14940832157596573,-0.14940832157596573,-0.118292406,-0.16783991,-0.03111591537460312,-0.018431592984352263
77,14,-0.14940832157596573,-0.14940832157596573,-0.16783991,-0.30183753,0.018431592984352263,-0.15242921213642135
77,15,-0.14940832157596573,-0.14940832157596573,-0.30183753,-0.36717093,0.15242921213642135,-0.2177626083327867
77,16,-0.14940832157596573,-0.14940832157596573,-0.36717093,-0.23431143,0.2177626083327867,-0.08490311007038132
77,17,-0.14940832157596573,-0.14940832157596573,-0.23431143,-0.21981597,0.08490311007038132,-0.07040764789119736
77,18,-0.14940832157596573,-0.14940832157596573,-0.21981597,0.1951755,0.07040764789119736,0.3445838202999495
77,19,-0.14940832157596573,-0.14940832157596573,0.1951755,-0.2806216,-0.3445838202999495,-0.13121326665416733
77,20,-0.14940832157596573,-0.14940832157596573,-0.2806216,-0.58070934,0.13121326665416733,-0.43130101661220566
77,21,-0.14940832157596573,-0.14940832157596573,-0.58070934,-0.1473888,0.43130101661220566,0.0020195205973051467
77,22,-0.14940832157596573,-0.14940832157596573,-0.1473888,-0.20193803,-0.0020195205973051467,-0.05252971152797714
77,23,-0.14940832157596573,-0.14940832157596573,-0.20193803,0.0102512,0.05252971152797714,0.1596595214025639
77,24,-0.14940832157596573,-0.14940832157596573,0.0102512,-0.2218284,-0.1596595214025639,-0.07242007951274887
77,25,-0.14940832157596573,-0.14940832157596573,-0.2218284,-0.7973268,0.07242007951274887,-0.6479184816314317
77,26,-0.14940832157596573,-0.14940832157596573,-0.7973268,-0.271298,0.6479184816314317,-0.12188966969982162
77,27,-0.14940832157596573,-0.14940832157596573,-0.271298,-0.0314776,0.12188966969982162,0.1179307212398909
77,28,-0.14940832157596573,0.10873587746246183,-0.0314776,0.07161254,0.14021347779853666,0.22102085848316178
77,29,0.10873587746246183,0.03850883288249363,0.07161254,-0.44955048,-0.03310370402470242,-0.5582863571129593
77,30,0.03850883288249363,0.11064271553339777,-0.44955048,-0.42523006,0.5601931951838952,-0.4637388889299332
77,31,0.11064271553339777,0.06046331419831974,-0.42523006,0.34252602,0.4856933702457593,0.23188330308613958
77,32,0.06046331419831974,-0.03017875450685481,0.34252602,-0.12327619,-0.37270477312639216,-0.18373950316793186
77,33,-0.03017875450685481,0.040000000000000036,-0.12327619,0.37643194,0.16327618896961216,0.4066106964929388
77,34,0.040000000000000036,0.040000000000000036,0.37643194,-0.08898307,-0.33643194198608395,-0.128983066380024
77,35,0.040000000000000036,0.040000000000000036,-0.08898307,0.6250139,0.128983066380024,0.5850138878822326
77,36,0.040000000000000036,0.040000000000000036,0.6250139,0.52687263,-0.5850138878822326,0.4868726348876953
77,37,0.040000000000000036,0.040000000000000036,0.52687263,-0.13047245,-0.4868726348876953,-0.1704724514484406
77,38,0.040000000000000036,0.040000000000000036,-0.13047245,0.08058752,0.1704724514484406,0.04058752119541165
77,39,0.040000000000000036,0.040000000000000036,0.08058752,-0.60808593,-0.04058752119541165,-0.6480859303474427
77,40,0.040000000000000036,0.040000000000000036,-0.60808593,0.13957958,0.6480859303474427,0.0995795792341232
77,41,0.040000000000000036,0.040000000000000036,0.13957958,-0.28216434,-0.0995795792341232,-0.3221643352508545
77,42,0.040000000000000036,0.040000000000000036,-0.28216434,-0.0112630045,0.3221643352508545,-0.05126300450414423
77,43,0.040000000000000036,0.040000000000000036,-0.0112630045,0.5570291,0.05126300450414423,0.517029128074646
77,44,0.040000000000000036,0.040000000000000036,0.5570291,-0.43501943,-0.517029128074646,-0.4750194334983826
77,45,0.040000000000000036,0.040000000000000036,-0.43501943,0.4346555,0.4750194334983826,0.394655487537384
77,46,0.040000000000000036,0.07117832203627139,0.4346555,-0.20119946,-0.36347716550111264,-0.24119945704936985
77,47,0.07117832203627139,0.09708284051838345,-0.20119946,0.32525313,0.29828229756775326,0.25407480696916074
77,48,0.09708284051838345,0.03850510736552959,0.32525313,0.13751051,-0.28674802163990254,0.04042766778049045
77,49,0.03850510736552959,0.19487905878366263,0.13751051,-0.37037963,0.05736855048478873,-0.40888473411647563
77,50,0.19487905878366263,-0.017967262799475803,-0.37037963,0.4160676,0.35241236395147024,0.2211885414665815
77,51,-0.017967262799475803,0.11862476114471665,0.4160676,-0.1451842,-0.2974428391055275,-0.1272169411828774
77,52,0.11862476114471665,0.06775962303016492,-0.1451842,-0.23303178,0.21294382701251813,-0.35165654067238084
77,53,0.06775962303016492,0.05552530005860401,-0.23303178,0.10432734,0.2885570795862682,0.03656772037412814
77,54,0.05552530005860401,0.18244325695343733,0.10432734,0.10503779,0.07811591354914427,0.04951249345850872
77,55,0.18244325695343733,0.01766338548434554,0.10503779,0.029616028,-0.08737440803276719,-0.1528272288829875
77,56,0.01766338548434554,0.04953716173929679,0.029616028,-0.42276168,0.019921133668846958,-0.44042506418002425
77,57,0.04953716173929679,0.1016986510550788,-0.42276168,0.46862122,0.5244603297507575,0.419084062425666
77,58,0.1016986510550788,0.12251878303846109,0.46862122,0.5120054,-0.3461024411265017,0.41030673768164605
77,59,0.12251878303846109,0.10822629424194874,0.5120054,0.025281299,-0.4037790944947761,-0.09723748413285005
78,0,0.10822629424194874,-0.22184740652280144,0.025281299,-0.084977195,-0.24712870542841248,-0.19320348890881123
78,1,-0.22184740652280144,-0.25479618376834345,-0.084977195,-0.6544229,-0.16981898910148097,-0.43257547269625374
78,2,-0.25479618376834345,-0.25041032751718906,-0.6544229,-0.38195947,0.4040125517018661,-0.12716328435795354
78,3,-0.25041032751718906,-0.20918763919047845,-0.38195947,-0.46514952,0.17277182893581855,-0.2147391943105087
78,4,-0.20918763919047845,-0.14940832157596573,-0.46514952,0.2371355,0.315741200251732,0.4463231389062835
78,5,-0.14940832157596573,-0.14940832157596573,0.2371355,0.43048346,-0.3865438212917708,0.5798917820022963
78,6,-0.14940832157596573,-0.14940832157596573,0.43048346,-0.5429325,-0.5798917820022963,-0.39352418880001083
78,7,-0.14940832157596573,-0.14940832157596573,-0.5429325,0.1865697,0.39352418880001083,0.3359780271814726
78,8,-0.14940832157596573,-0.14940832157596573,0.1865697,0.30928385,-0.3359780271814726,0.4586921741531752
78,9,-0.14940832157596573,-0.14940832157596573,0.30928385,0.3403459,-0.4586921741531752,0.489754210905876
78,10,-0.14940832157596573,-0.14940832157596573,0.3403459,-0.12178008,-0.489754210905876,0.0276282389925383
78,11,-0.14940832157596573,-0.14940832157596573,-0.12178008,0.2506802,-0.0276282389925383,0.4000885297821425
78,12,-0.14940832157596573,-0.14940832157596573,0.2506802,-0.09935207,-0.4000885297821425,0.050056252376880495
78,13,-0.14940832157596573,-0.14940832157596573,-0.09935207,-0.37035123,-0.050056252376880495,-0.22094290356174484
78,14,-0.14940832157596573,-0.14940832157596573,-0.37035123,-0.1546933,0.22094290356174484,-0.005284983916435393
78,15,-0.14940832157596573,-0.14940832157596573,-0.1546933,0.32444006,0.005284983916435393,0.47384838362201676
78,16,-0.14940832157596573,-0.14940832157596573,0.32444006,-0.4866642,-0.47384838362201676,-0.3372558842136003
78,17,-0.14940832157596573,-0.14940832157596573,-0.4866642,-0.2482262,0.3372558842136003,-0.09881787399784103
78,18,-0.14940832157596573,-0.14940832157596573,-0.2482262,-0.41035306,0.09881787399784103,-0.2609447429610826
78,19,-0.14940832157596573,-0.14940832157596573,-0.41035306,-0.0379353,0.2609447429610826,0.11147301991447434
78,20,-0.14940832157596573,-0.14940832157596573,-0.0379353,0.08135836,-0.11147301991447434,0.23076667983993515
78,21,-0.14940832157596573,-0.14940832157596573,0.08135836,-0.12199563,-0.23076667983993515,0.027412693695869295
78,22,-0.14940832157596573,-0.14940832157596573,-0.12199563,-0.38424897,-0.027412693695869295,-0.23484065036312118
78,23,-0.14940832157596573,-0.14940832157596573,-0.38424897,0.4382349,0.23484065036312118,0.5876432170437239
78,24,-0.14940832157596573,-0.14940832157596573,0.4382349,-0.04016771,-0.5876432170437239,0.10924060990079865
78,25,-0.14940832157596573,-0.14940832157596573,-0.04016771,-0.09692495,-0.10924060990079865,0.052483368413295595
78,26,-0.14940832157596573,-0.14940832157596573,-0.09692495,-0.0402322,-0.052483368413295595,0.10917612140044197
78,27,-0.14940832157596573,-0.14940832157596573,-0.0402322,-0.36197346,-0.10917612140044197,-0.21256514291301742
78,28,-0.14940832157596573,-0.14940832157596573,-0.36197346,0.14601167,0.21256514291301742,0.2954199870394133
78,29,-0.14940832157596573,0.07341375551670937,0.14601167,-0.36685312,-0.0725979099467382,-0.21744479636684433
78,30,0.07341375551670937,0.1632534301841908,-0.36685312,0.46747446,0.5301065481270009,0.3940607050850973
78,31,0.1632534301841908,0.04151859305233252,0.46747446,-0.2804329,-0.4259558675494741,-0.44368633991128736
78,32,0.04151859305233252,0.07199960145996709,-0.2804329,0.28154922,0.35243251118706365,0.24003062226443994
78,33,0.07199960145996709,0.040000000000000036,0.28154922,0.28966552,-0.24154921531677243,0.21766591873122554
78,34,0.040000000000000036,0.040000000000000036,0.28966552,-0.16172959,-0.2496655201911926,-0.20172958910465244
78,35,0.040000000000000036,0.040000000000000036,-0.16172959,0.47488332,0.20172958910465244,0.43488331794738766
78,36,0.040000000000000036,0.040000000000000036,0.47488332,0.18702988,-0.43488331794738766,0.14702988326549526
78,37,0.040000000000000036,0.040000000000000036,0.18702988,-0.021364227,-0.14702988326549526,-0.06136422693729404
78,38,0.040000000000000036,0.040000000000000036,-0.021364227,0.1353684,0.06136422693729404,0.09536840677261349
78,39,0.040000000000000036,0.040000000000000036,0.1353684,-0.029203314,-0.09536840677261349,-0.06920331433415416
78,40,0.040000000000000036,0.040000000000000036,-0.029203314,-0.4354114,0.06920331433415416,-0.4754113936424256
78,41,0.040000000000000036,0.040000000000000036,-0.4354114,-0.36956215,0.4754113936424256,-0.4095621490478516
78,42,0.040000000000000036,0.040000000000000036,-0.36956215,-0.08449572,0.4095621490478516,-0.12449572324752811
78,43,0.040000000000000036,0.040000000000000036,-0.08449572,-0.52684337,0.12449572324752811,-0.5668433690071106
78,44,0.040000000000000036,0.040000000000000036,-0.52684337,0.6993239,0.5668433690071106,0.6593238925933838
78,45,0.040000000000000036,0.040000000000000036,0.6993239,-0.00091519207,-0.6593238925933838,-0.040915192067623174
78,46,0.040000000000000036,0.14607589299419566,-0.00091519207,-0.06878047,0.1469910850618188,-0.10878046691417698
78,47,0.14607589299419566,0.16740664904183955,-0.06878047,-0.0794265,0.2361871159560165,-0.2255023902151887
78,48,0.16740664904183955,-0.0022237153534738763,-0.0794265,0.40901792,0.07720278186751917,0.24161127145224004
78,49,-0.0022237153534738763,0.25546139746178587,0.40901792,0.13112411,-0.15355652303229372,0.13334782438324377
78,50,0.25546139746178587,0.18750229711851896,0.13112411,0.4375423,0.05637818808874906,0.18208089203368227
78,51,0.18750229711851896,0.14427499420812318,0.4375423,0.60560364,-0.29326729528734496,0.41810133819260775
78,52,0.14427499420812318,0.10825137658245643,0.60560364,0.59992087,-0.4973522587286703,0.455645874665473
78,53,0.10825137658245643,0.19410697516755815,0.59992087,-0.11221662,-0.40581389370603804,-0.2204679982198008
78,54,0.19410697516755815,0.07465080197702911,-0.11221662,0.7348999,0.18686742361437347,0.5407929033343339
78,55,0.07465080197702911,0.14233727947540253,0.7348999,0.23699409,-0.5925625990264896,0.16234328571904633
78,56,0.14233727947540253,0.05294041617857248,0.23699409,0.26577872,-0.18405367151750296,0.1234414409034732
78,57,0.05294041617857248,0.013696928958349064,0.26577872,0.06424165,-0.25208179142052667,0.011301231541764434
78,58,0.013696928958349064,0.0403847928954566,0.06424165,0.14470159,-0.023856854824880314,0.1310046562152578
78,59,0.0403847928954566,0.07945371374577803,0.14470159,0.5495555,-0.06524787142782884,0.5091706875847375
79,0,0.07945371374577803,-0.22129573813475778,0.5495555,-0.30961195,-0.7708512186149519,-0.38906566009015364
79,1,-0.22129573813475778,-0.25411882026094357,-0.30961195,0.07457485,0.05549312608343204,0.29587058863438775
79,2,-0.25411882026094357,-0.24909151073126712,0.07457485,-0.6152797,-0.3236663612308971,-0.36116085426908573
79,3,-0.24909151073126712,-0.20845294878554932,-0.6152797,-0.2565792,0.40682672574448,-0.0074876797613628865
79,4,-0.20845294878554932,-0.14940832157596573,-0.2565792,0.15726793,0.10717086891666427,0.36572087690902344
79,5,-0.14940832157596573,-0.14940832157596573,0.15726793,-0.19926806,-0.30667624969943985,-0.04985973636642471
79,6,-0.14940832157596573,-0.14940832157596573,-0.19926806,-0.14746258,0.04985973636642471,0.001945744948234407
79,7,-0.14940832157596573,-0.14940832157596573,-0.14746258,-0.07345823,-0.001945744948234407,0.07595008959039673
79,8,-0.14940832157596573,-0.14940832157596573,-0.07345823,-0.22762923,-0.07595008959039673,-0.07822090785041824
79,9,-0.14940832157596573,-0.14940832157596573,-0.22762923,-0.5941348,0.07822090785041824,-0.4447264860107042
79,10,-0.14940832157596573,-0.14940832157596573,-0.5941348,-0.17854533,0.4447264860107042,-0.029137004418525847
79,11,-0.14940832157596573,-0.14940832157596573,-0.17854533,0.4290421,0.029137004418525847,0.5784504224823378
79,12,-0.14940832157596573,-0.14940832157596573,0.4290421,-0.10346985,-0.5784504224823378,0.04593847294315323
79,13,-0.14940832157596573,-0.14940832157596573,-0.10346985,0.17145708,-0.04593847294315323,0.3208654036091231
79,14,-0.14940832157596573,-0.14940832157596573,0.17145708,-0.05604247,-0.3208654036091231,0.09336585153802857
79,15,-0.14940832157596573,-0.14940832157596573,-0.05604247,-0.25845957,-0.09336585153802857,-0.10905124644771591
79,16,-0.14940832157596573,-0.14940832157596573,-0.25845957,-0.39741844,0.10905124644771591,-0.24801011781230942
79,17,-0.14940832157596573,-0.14940832157596573,-0.39741844,-0.23928463,0.24801011781230942,-0.0898763130141832
79,18,-0.14940832157596573,-0.14940832157596573,-0.23928463,-0.46624774,0.0898763130141832,-0.3168394158317186
79,19,-0.14940832157596573,-0.14940832157596573,-0.46624774,-0.4762241,0.3168394158317186,-0.326815773053322
79,20,-0.14940832157596573,-0.14940832157596573,-0.4762241,0.24600613,0.326815773053322,0.3954144527481459
79,21,-0.14940832157596573,-0.14940832157596573,0.24600613,0.019938815,-0.3954144527481459,0.16934713696106896
79,22,-0.14940832157596573,-0.14940832157596573,0.019938815,0.17594193,-0.16934713696106896,0.325350250797119
79,23,-0.14940832157596573,-0.14940832157596573,0.17594193,-0.30913687,-0.325350250797119,-0.15972854594722763
79,24,-0.14940832157596573,-0.14940832157596573,-0.30913687,0.054198552,0.15972854594722763,0.2036068734990023
79,25,-0.14940832157596573,-0.14940832157596573,0.054198552,-0.22963583,-0.2036068734990023,-0.08022751311794296
79,26,-0.14940832157596573,-0.14940832157596573,-0.22963583,0.3132683,0.08022751311794296,0.4626766254471205
