episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,13,-0.14179322586182141,-0.14535856168581796,0.60119873,-0.29417032,-0.7465572945387537,-0.15237709417220568
4,14,-0.14535856168581796,-0.1410880533743868,-0.29417032,1.0,0.1530822666596403,1.145358561685818
4,15,-0.1410880533743868,-0.15164073575019732,1.0,-0.23915493,-1.1516407357501972,-0.09806688150873089
4,16,-0.15164073575019732,-0.1479942388603378,-0.23915493,-0.87398744,0.09116069602277987,-0.7223467005443583
4,17,-0.1479942388603378,-0.1437688239310907,-0.87398744,0.5811435,0.730218612363465,0.7291377372810531
4,18,-0.1437688239310907,-0.14231869893908056,0.5811435,-0.6925912,-0.7234621973597959,-0.5488223664070441
4,19,-0.14231869893908056,-0.1410880533743868,-0.6925912,0.11196783,0.551503136963748,0.25428653078913244
4,20,-0.1410880533743868,-0.1410880533743868,0.11196783,-0.22710769,-0.25305588522443867,-0.08601963541021251
4,21,-0.1410880533743868,-0.1410880533743868,-0.22710769,0.65855336,0.08601963541021251,0.799641415267087
4,22,-0.1410880533743868,-0.1410880533743868,0.65855336,0.88446444,-0.799641415267087,1.0255524961043367
4,23,-0.1410880533743868,-0.1410880533743868,0.88446444,-0.7003636,-1.0255524961043367,-0.5592755230378141
4,24,-0.1410880533743868,-0.14969028370765025,-0.7003636,0.7802169,0.5506732927045507,0.921304926066495
4,25,-0.14969028370765025,-0.15953974104964552,0.7802169,-0.1362727,-0.9397566137417537,0.013417585066826887
4,26,-0.15953974104964552,-0.14844666370135529,-0.1362727,0.34367657,-0.012173965060531922,0.5032163081272822
4,27,-0.14844666370135529,-0.1410880533743868,0.34367657,0.28502604,-0.4847646204520235,0.43347270735484345
4,28,-0.1410880533743868,-0.1410880533743868,0.28502604,0.18854967,-0.42611409702787495,0.3296377209712038
4,29,-0.1410880533743868,-0.1410880533743868,0.18854967,-0.04416652,-0.3296377209712038,0.09692153313646412
4,30,-0.1410880533743868,-0.1410880533743868,-0.04416652,-0.37013587,-0.09692153313646412,-0.2290478201817503
4,31,-0.1410880533743868,-0.1410880533743868,-0.37013587,-0.5550942,0.2290478201817503,-0.4140061291169157
4,32,-0.1410880533743868,-0.1410880533743868,-0.5550942,0.09202576,0.4140061291169157,0.2331138102103243
4,33,-0.1410880533743868,-0.1410880533743868,0.09202576,-0.51290256,-0.2331138102103243,-0.37181450447549724
4,34,-0.1410880533743868,-0.1410880533743868,-0.51290256,0.3494858,0.37181450447549724,0.4905738679457674
4,35,-0.1410880533743868,-0.1410880533743868,0.3494858,-0.037522778,-0.4905738679457674,0.10356527545938587
4,36,-0.1410880533743868,-0.1410880533743868,-0.037522778,-0.10508756,-0.10356527545938587,0.03600048997888661
4,37,-0.1410880533743868,-0.1410880533743868,-0.10508756,-0.8423223,-0.03600048997888661,-0.7012342365693083
4,38,-0.1410880533743868,-0.1410880533743868,-0.8423223,0.94384706,0.7012342365693083,1.084935113577939
4,39,-0.1410880533743868,-0.1410880533743868,0.94384706,0.2803461,-1.084935113577939,0.421434148936368
4,40,-0.1410880533743868,-0.14354666090332424,0.2803461,-0.48292828,-0.42389275646530544,-0.34184022268762493
4,41,-0.14354666090332424,-0.14433613098047982,-0.48292828,-0.89069057,0.3385921450815319,-0.7471439042059287
4,42,-0.14433613098047982,-0.1410880533743868,-0.89069057,0.5456331,0.7496025117348661,0.6899692086019398
4,43,-0.1410880533743868,-0.1410880533743868,0.5456331,-0.8104361,-0.6867211309958468,-0.6693480761956205
4,44,-0.1410880533743868,-0.1410880533743868,-0.8104361,0.009740248,0.6693480761956205,0.15082830169687367
4,45,-0.1410880533743868,-0.1410880533743868,0.009740248,0.85987955,-0.15082830169687367,1.0009676066924105
4,46,-0.1410880533743868,-0.1410880533743868,0.85987955,0.76453,-1.0009676066924105,0.9056180564452181
4,47,-0.1410880533743868,-0.14729947892990536,0.76453,-0.2547049,-0.9118294820007367,-0.11361683926095867
4,48,-0.14729947892990536,-0.15006498522413603,-0.2547049,-0.96759546,0.10463990741120943,-0.8202959791007953
4,49,-0.15006498522413603,-0.1463556839791037,-0.96759546,0.35671163,0.821239774051597,0.5067766112769925
4,50,-0.1463556839791037,-0.1410880533743868,0.35671163,-0.32118738,-0.49779967942724324,-0.17483169299690948
4,51,-0.1410880533743868,-0.1410880533743868,-0.32118738,-0.44565064,0.1800993236016264,-0.304562583775424
4,52,-0.1410880533743868,-0.1410880533743868,-0.44565064,-0.9176246,0.304562583775424,-0.7765365394066801
4,53,-0.1410880533743868,-0.1410880533743868,-0.9176246,0.85502386,0.7765365394066801,0.9961119143057833
4,54,-0.1410880533743868,-0.1410880533743868,0.85502386,-0.7871576,-0.9961119143057833,-0.6460695417832365
4,55,-0.1410880533743868,-0.14165876071407602,-0.7871576,0.20162612,0.6454988344435473,0.34271417537222004
4,56,-0.14165876071407602,-0.1414412186461559,0.20162612,-0.8231651,-0.34306734064398914,-0.6815063579802294
4,57,-0.1414412186461559,-0.1410880533743868,-0.8231651,-0.5870503,0.6820770653199186,-0.44560910007180066
4,58,-0.1410880533743868,-0.1410880533743868,-0.5870503,-0.40042943,0.44596226534356975,-0.259341374249362
4,59,-0.1410880533743868,-0.1410880533743868,-0.40042943,-0.67660725,0.259341374249362,-0.5355191977929106
5,0,-0.1410880533743868,-0.2067474878748755,-0.67660725,-0.5260771,0.46985976329242185,-0.3849890383194914
5,1,-0.2067474878748755,-0.32919069399443057,-0.5260771,-0.016245522,0.1968863976994476,0.1905019662698607
5,2,-0.32919069399443057,-0.14287146839249698,-0.016245522,-0.37124735,-0.12662594678748218,-0.04205665717515561
5,3,-0.14287146839249698,-0.13660501323218455,-0.37124735,0.87765026,0.23464233793740163,1.02052172931779
5,4,-0.13660501323218455,-0.15471925898069472,0.87765026,-0.8434188,-1.0323695199059877,-0.7068137637567986
5,5,-0.15471925898069472,-0.3002628144406194,-0.8434188,0.2748947,0.5431559625483637,0.42961397333616347
5,6,-0.3002628144406194,-0.4054169383397469,0.2748947,0.1981322,-0.6803116526952157,0.49839501646984763
5,7,-0.4054169383397469,-0.20152777445109915,0.1981322,-1.0,-0.39965997648032736,-0.5945830616602531
5,8,-0.20152777445109915,-0.14592250665012496,-1.0,-0.5181382,0.854077493349875,-0.3166103957912104
5,9,-0.14592250665012496,-0.09959695027135795,-0.5181382,0.789817,0.4185412199709516,0.9357394822436919
5,10,-0.09959695027135795,-0.5293344531198394,0.789817,-0.67610615,-1.3191514287134063,-0.5765092046473127
5,11,-0.5293344531198394,-0.0032988997111592644,-0.67610615,-0.8919704,0.6728072552075114,-0.3626359429220307
5,12,-0.0032988997111592644,-0.5106693167006824,-0.8919704,0.22449134,0.38130107934118773,0.2277902426133428
5,13,-0.5106693167006824,-0.1772646245675189,0.22449134,-0.44283387,-0.40175596746970244,0.06783544605134462
5,14,-0.1772646245675189,-0.14389580985934713,-0.44283387,-0.10020901,0.29893806078999063,0.07705561193991728
5,15,-0.14389580985934713,-0.1410880533743868,-0.10020901,-0.51137555,-0.04087904074678517,-0.36747973659603617
5,16,-0.1410880533743868,-0.1410880533743868,-0.51137555,-0.7135377,0.3702874930809965,-0.5724496396492949
5,17,-0.1410880533743868,-0.1410880533743868,-0.7135377,-0.01711661,0.5724496396492949,0.12397144341359234
5,18,-0.1410880533743868,-0.1410880533743868,-0.01711661,-0.42798814,-0.12397144341359234,-0.28690008840074444
5,19,-0.1410880533743868,-0.1410880533743868,-0.42798814,-0.4955893,0.28690008840074444,-0.3545012327145567
5,20,-0.1410880533743868,-0.1410880533743868,-0.4955893,-0.8862475,0.3545012327145567,-0.745159462304019
5,21,-0.1410880533743868,-0.1410880533743868,-0.8862475,-0.9250507,0.745159462304019,-0.7839626224946012
5,22,-0.1410880533743868,-0.1410880533743868,-0.9250507,-0.8717257,0.7839626224946012,-0.7306376250695219
5,23,-0.1410880533743868,-0.1410880533743868,-0.8717257,-0.10854745,0.7306376250695219,0.032540604262448314
5,24,-0.1410880533743868,-0.1410880533743868,-0.10854745,-0.96277654,-0.032540604262448314,-0.8216884883355131
5,25,-0.1410880533743868,-0.1410880533743868,-0.96277654,-0.94190925,0.8216884883355131,-0.8008212002228727
5,26,-0.1410880533743868,-0.1410880533743868,-0.94190925,-0.59285146,0.8008212002228727,-0.4517634066056242
5,27,-0.1410880533743868,-0.1410880533743868,-0.59285146,-0.65714234,0.4517634066056242,-0.5160542877625456
5,28,-0.1410880533743868,-0.1410880533743868,-0.65714234,-0.36620486,0.5160542877625456,-0.22511680445184612
5,29,-0.1410880533743868,-0.1410880533743868,-0.36620486,-0.67511725,0.22511680445184612,-0.5340292008828154
5,30,-0.1410880533743868,-0.1410880533743868,-0.67511725,-0.94151497,0.5340292008828154,-0.8004269154976835
5,31,-0.1410880533743868,-0.1410880533743868,-0.94151497,-0.836168,0.8004269154976835,-0.6950799377869596
5,32,-0.1410880533743868,-0.1410880533743868,-0.836168,-0.98693454,0.6950799377869596,-0.845846489281558
5,33,-0.1410880533743868,-0.1410880533743868,-0.98693454,-0.7056463,0.845846489281558,-0.5645582230996122
5,34,-0.1410880533743868,-0.1410880533743868,-0.7056463,-0.93618596,0.5645582230996122,-0.795097902626895
5,35,-0.1410880533743868,-0.1410880533743868,-0.93618596,-0.3033685,0.795097902626895,-0.1622804554413786
5,36,-0.1410880533743868,-0.1410880533743868,-0.3033685,0.5873487,0.1622804554413786,0.7284367529440889
5,37,-0.1410880533743868,-0.1410880533743868,0.5873487,-0.97886634,-0.7284367529440889,-0.8377782853554716
5,38,-0.1410880533743868,-0.1410880533743868,-0.97886634,-0.9168533,0.8377782853554716,-0.7757652553032865
5,39,-0.1410880533743868,-0.1410880533743868,-0.9168533,-0.8032968,0.7757652553032865,-0.6622087510537138
5,40,-0.1410880533743868,-0.1410880533743868,-0.8032968,-0.78053,0.6622087510537138,-0.6394419225167265
5,41,-0.1410880533743868,-0.1410880533743868,-0.78053,-0.15367573,0.6394419225167265,-0.012587681622408864
5,42,-0.1410880533743868,-0.1410880533743868,-0.15367573,-0.2589346,0.012587681622408864,-0.11784653386583233
5,43,-0.1410880533743868,-0.1410880533743868,-0.2589346,-0.70011914,0.11784653386583233,-0.5590310843895903
5,44,-0.1410880533743868,-0.1410880533743868,-0.70011914,-0.58262014,0.5590310843895903,-0.44153209051599407
5,45,-0.1410880533743868,-0.1410880533743868,-0.58262014,-0.28013167,0.44153209051599407,-0.13904361447801494
5,46,-0.1410880533743868,-0.1410880533743868,-0.28013167,-0.5890888,0.13904361447801494,-0.4480007441948881
5,47,-0.1410880533743868,-0.1410880533743868,-0.5890888,0.3139671,0.4480007441948881,0.45505516210088826
5,48,-0.1410880533743868,-0.1410880533743868,0.3139671,-0.71881455,-0.45505516210088826,-0.577726498455905
5,49,-0.1410880533743868,-0.1410880533743868,-0.71881455,0.4161097,0.577726498455905,0.5571977643061647
5,50,-0.1410880533743868,-0.1410880533743868,0.4161097,0.17590845,-0.5571977643061647,0.3169964996863375
5,51,-0.1410880533743868,-0.1410880533743868,0.17590845,0.56180537,-0.3169964996863375,0.7028934208441744
5,52,-0.1410880533743868,-0.1410880533743868,0.56180537,-0.7244496,-0.7028934208441744,-0.5833615215729704
5,53,-0.1410880533743868,-0.1410880533743868,-0.7244496,-0.31179962,0.5833615215729704,-0.17071156224717998
5,54,-0.1410880533743868,-0.1410880533743868,-0.31179962,-0.3060905,0.17071156224717998,-0.16500245055665874
5,55,-0.1410880533743868,-0.1410880533743868,-0.3060905,-0.88176644,0.16500245055665874,-0.7406783851098051
5,56,-0.1410880533743868,-0.1410880533743868,-0.88176644,-0.18549128,0.7406783851098051,-0.044403225393198964
5,57,-0.1410880533743868,0.19413532386100396,-0.18549128,0.24312955,0.3796266026285897,0.38421760478506184
5,58,0.19413532386100396,0.21648205405693854,0.24312955,-0.6474427,-0.026647497353736505,-0.8415780223397027
5,59,0.21648205405693854,0.16744796851238952,-0.6474427,0.9220517,0.8148906669910883,0.7055696737148205
6,0,0.16744796851238952,0.03773084189602094,0.9220517,-0.89204544,-0.8843208858757381,-1.0594934068020319
6,1,0.03773084189602094,-0.14623535080052052,-0.89204544,-0.7926819,0.7458100874891218,-0.830412714740717
6,2,-0.14623535080052052,-0.16006152273614704,-0.7926819,-0.8914396,0.632620350108549,-0.7452042658796247
6,3,-0.16006152273614704,0.0008948000862099015,-0.8914396,-0.972637,0.8923344167663552,-0.8125754749635905
6,4,0.0008948000862099015,0.12303887394825619,-0.972637,0.21651675,1.0956758716479937,0.21562194798450696
6,5,0.12303887394825619,0.17300808806828782,0.21651675,-0.94825435,-0.043508660002429034,-1.0712932207957904
6,6,0.17300808806828782,0.1337703252801119,-0.94825435,-0.70671684,1.082024672127646,-0.8797249235670976
6,7,0.1337703252801119,0.11205552422736109,-0.70671684,1.0,0.8187723597261709,0.8662296747198881
6,8,0.11205552422736109,0.2561442117402386,1.0,-0.46372765,-0.7438557882597614,-0.5757831772539419
6,9,0.2561442117402386,0.0998230512287257,-0.46372765,0.5899972,0.5635507042553065,0.33385296061541325
6,10,0.0998230512287257,0.14248830552649072,0.5899972,-0.80171657,-0.44750886682916113,-0.9015396173145411
6,11,0.14248830552649072,0.09706440885997214,-0.80171657,-0.95422757,0.8987809749457876,-1.096715872245546
6,12,0.09706440885997214,0.04274439262406804,-0.95422757,0.6891873,0.9969719593431232,0.5921228794243296
6,13,0.04274439262406804,0.26948216138980796,0.6891873,-0.22372986,-0.4197051268944938,-0.26647425638692357
6,14,0.26948216138980796,0.11360697549641596,-0.22372986,-0.7534572,0.3373368392592715,-1.0229393499960702
6,15,0.11360697549641596,0.19682696869648497,-0.7534572,0.35417283,0.9502841573027472,0.2405658503168775
6,16,0.19682696869648497,0.23082682686641842,0.35417283,-0.5841921,-0.12334599894687504,-0.7810190658835272
6,17,0.23082682686641842,0.1395015427282309,-0.5841921,-0.3897661,0.7236936399152731,-0.620592923935205
6,18,0.1395015427282309,0.11391877061136735,-0.3897661,-0.6613387,0.503684867680154,-0.8008402296712851
6,19,0.11391877061136735,0.2023192949827557,-0.6613387,-0.25568533,0.8636579819258099,-0.3696041000486232
6,20,0.2023192949827557,0.1757207974736743,-0.25568533,-0.94801205,0.43140612691093017,-1.150331348949278
6,21,0.1757207974736743,0.18222111824575693,-0.94801205,-0.9699886,1.1302331722122791,-1.145709381992107
6,22,0.18222111824575693,0.13815465890283574,-0.9699886,0.3545837,1.1081432434212684,0.17236259218629568
6,23,0.13815465890283574,0.09309721922514469,0.3545837,-0.62435615,-0.2614864912069079,-0.762510809529972
6,24,0.09309721922514469,0.14603210826481572,-0.62435615,0.84317815,0.770388258891952,0.7500809338128802
6,25,0.14603210826481572,0.19266831624878478,0.84317815,0.14046414,-0.6505098367892401,-0.005567966299903304
6,26,0.19266831624878478,0.1241570313525926,0.14046414,-0.954009,-0.01630711061231982,-1.1466773127354486
6,27,0.1241570313525926,0.1670994361219591,-0.954009,-0.8975808,1.121108432608623,-1.021737833793236
6,28,0.1670994361219591,0.25392520774035154,-0.8975808,0.044583403,1.1515060101809949,-0.12251603354789675
6,29,0.25392520774035154,0.15244568541273829,0.044583403,-0.79915076,0.10786228283867594,-1.0530759726825207
6,30,0.15244568541273829,0.12895067634142587,-0.79915076,-0.8615314,0.9281014412835951,-1.0139770622514224
6,31,0.12895067634142587,0.1911700007679813,-0.8615314,0.1539944,1.0527013776066654,0.025043719987500213
6,32,0.1911700007679813,0.12828813501253333,0.1539944,0.5121675,-0.025706261316392753,0.3209975126025326
6,33,0.12828813501253333,0.2726195378944385,0.5121675,-0.57435966,-0.23954797547607543,-0.7026477903927824
6,34,0.2726195378944385,0.20837745957575926,-0.57435966,-0.016399503,0.7827371149560083,-0.2890190406486499
6,35,0.20837745957575926,0.14347547674488292,-0.016399503,-0.540399,0.15987497949909435,-0.7487764745255578
6,36,0.14347547674488292,0.22241342829020194,-0.540399,-0.011492699,0.7628124432400005,-0.15496817612957225
6,37,0.22241342829020194,0.14683602087627223,-0.011492699,0.44636992,0.15832872026096156,0.22395648791043588
6,38,0.14683602087627223,0.22284510630454757,0.44636992,-0.41209227,-0.22352480989609025,-0.5589282893432217
6,39,0.22284510630454757,0.14031602276658028,-0.41209227,-0.6178603,0.5524082912335297,-0.8407054235347722
6,40,0.14031602276658028,-0.15284840664667831,-0.6178603,-0.32006454,0.4650119105835463,-0.46038056744431466
6,41,-0.15284840664667831,-0.1536347972719173,-0.32006454,-0.20784517,0.16642974740581706,-0.05499675967889084
6,42,-0.1536347972719173,-0.14440446488176117,-0.20784517,-0.07007239,0.06344070144380798,0.08356240713281438
6,43,-0.14440446488176117,-0.1410880533743868,-0.07007239,-0.54236835,-0.07101566323528385,-0.3979638875314163
6,44,-0.1410880533743868,-0.1410880533743868,-0.54236835,-0.5641653,0.4012802990387907,-0.42307724079599285
6,45,-0.1410880533743868,-0.1410880533743868,-0.5641653,-0.16385508,0.42307724079599285,-0.02276702246179485
6,46,-0.1410880533743868,-0.1410880533743868,-0.16385508,0.5426904,0.02276702246179485,0.6837784496832857
6,47,-0.1410880533743868,-0.1410880533743868,0.5426904,-0.97942305,-0.6837784496832857,-0.8383349927376738
6,48,-0.1410880533743868,-0.1410880533743868,-0.97942305,-1.0,0.8383349927376738,-0.8589119466256132
6,49,-0.1410880533743868,-0.1410880533743868,-1.0,-1.0,0.8589119466256132,-0.8589119466256132
6,50,-0.1410880533743868,-0.1410880533743868,-1.0,-0.8484832,0.8589119466256132,-0.707395151467227
6,51,-0.1410880533743868,-0.1410880533743868,-0.8484832,-0.8927151,0.707395151467227,-0.7516270430993071
6,52,-0.1410880533743868,-0.1410880533743868,-0.8927151,-0.39965755,0.7516270430993071,-0.2585694940995207
6,53,-0.1410880533743868,-0.1410880533743868,-0.39965755,0.291889,0.2585694940995207,0.4329770652342806
6,54,-0.1410880533743868,-0.1410880533743868,0.291889,-0.6039463,-0.4329770652342806,-0.4628582747887602
6,55,-0.1410880533743868,0.15593032644415894,-0.6039463,-0.9910618,0.7598766546073059,-0.8499737533043852
6,56,0.15593032644415894,0.10495869382054268,-0.9910618,-0.63675773,1.0960205004993147,-0.792688057881842
6,57,0.10495869382054268,0.18053142893957919,-0.63675773,-0.1944479,0.8172891603772623,-0.29940659864575325
6,58,0.18053142893957919,0.25261527118387317,-0.1944479,-0.5995146,0.44706317600908374,-0.7800460325543863
6,59,0.25261527118387317,0.19785004001660678,-0.5995146,-0.76367337,0.7973646436314139,-1.0162886362999926
7,0,0.19785004001660678,0.017862961599940164,-0.76367337,-0.75282943,0.7815363267160595,-0.9506794725040946
7,1,0.017862961599940164,-0.13383916416233532,-0.75282943,0.46804592,0.6189902683251525,0.45018295853365053
7,2,-0.13383916416233532,-0.45564432918514997,0.46804592,-0.6392758,-0.9236902493187407,-0.5054366250985289
7,3,-0.45564432918514997,-0.3436844481802632,-0.6392758,-0.96558553,0.29559134108060103,-0.5099412006190798
