episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,12,-0.15045845285166515,-0.15045845285166515,0.590831,-0.8972651,-0.7412894345830799,-0.7468066237856029
4,13,-0.15045845285166515,-0.15045845285166515,-0.8972651,0.0046548843,0.7468066237856029,0.15511333719004405
4,14,-0.15045845285166515,-0.15045845285166515,0.0046548843,-0.30851376,-0.15511333719004405,-0.15805530771504628
4,15,-0.15045845285166515,-0.15045845285166515,-0.30851376,-0.056675546,0.15805530771504628,0.09378290698040737
4,16,-0.15045845285166515,-0.15045845285166515,-0.056675546,0.52642596,-0.09378290698040737,0.6768844105314137
4,17,-0.15045845285166515,-0.15045845285166515,0.52642596,-0.7616793,-0.6768844105314137,-0.6112208388734935
4,18,-0.15045845285166515,-0.15045845285166515,-0.7616793,0.6098249,0.6112208388734935,0.7602833487104298
4,19,-0.15045845285166515,-0.15045845285166515,0.6098249,-0.8894034,-0.7602833487104298,-0.7389449499536632
4,20,-0.15045845285166515,-0.15045845285166515,-0.8894034,1.0,0.7389449499536632,1.150458452851665
4,21,-0.15045845285166515,-0.15045845285166515,1.0,-0.5801573,-1.150458452851665,-0.42969882711659657
4,22,-0.15045845285166515,-0.15045845285166515,-0.5801573,0.034672685,0.42969882711659657,0.185131137819183
4,23,-0.15045845285166515,-0.15045845285166515,0.034672685,-0.90677994,-0.185131137819183,-0.7563214920450329
4,24,-0.15045845285166515,-0.15045845285166515,-0.90677994,-0.69274414,0.7563214920450329,-0.5422856830049633
4,25,-0.15045845285166515,-0.15045845285166515,-0.69274414,0.71579534,0.5422856830049633,0.8662537910055043
4,26,-0.15045845285166515,-0.15045845285166515,0.71579534,-0.6864514,-0.8662537910055043,-0.5359929226328014
4,27,-0.15045845285166515,-0.15045845285166515,-0.6864514,-0.022089045,0.5359929226328014,0.1283694073568703
4,28,-0.15045845285166515,-0.15045845285166515,-0.022089045,-0.8117432,-0.1283694073568703,-0.6612847469736217
4,29,-0.15045845285166515,-0.15045845285166515,-0.8117432,0.12163348,0.6612847469736217,0.2720919303606869
4,30,-0.15045845285166515,-0.15045845285166515,0.12163348,0.56748575,-0.2720919303606869,0.7179442025731922
4,31,-0.15045845285166515,-0.15045845285166515,0.56748575,-0.6014176,-0.7179442025731922,-0.4509591482568859
4,32,-0.15045845285166515,-0.15045845285166515,-0.6014176,-0.77902627,0.4509591482568859,-0.6285678170610546
4,33,-0.15045845285166515,-0.15045845285166515,-0.77902627,-0.2472542,0.6285678170610546,-0.09679573997746693
4,34,-0.15045845285166515,-0.15045845285166515,-0.2472542,-0.090482704,0.09679573997746693,0.05997574851025356
4,35,-0.15045845285166515,-0.15045845285166515,-0.090482704,-0.48356938,-0.05997574851025356,-0.3331109307695507
4,36,-0.15045845285166515,-0.15045845285166515,-0.48356938,0.7317088,0.3331109307695507,0.8821672774862171
4,37,-0.15045845285166515,-0.15045845285166515,0.7317088,-0.18720111,-0.8821672774862171,-0.036742659657108656
4,38,-0.15045845285166515,-0.15045845285166515,-0.18720111,-0.7651288,0.036742659657108656,-0.6146703384805797
4,39,-0.15045845285166515,-0.15045845285166515,-0.7651288,0.83842295,0.6146703384805797,0.9888814069341542
4,40,-0.15045845285166515,-0.15045845285166515,0.83842295,0.2631969,-0.9888814069341542,0.41365533843745006
4,41,-0.15045845285166515,-0.15045845285166515,0.2631969,-0.84108824,-0.41365533843745006,-0.6906297825266002
4,42,-0.15045845285166515,-0.15045845285166515,-0.84108824,-1.0,0.6906297825266002,-0.8495415471483349
4,43,-0.15045845285166515,-0.15045845285166515,-1.0,-0.10098726,0.8495415471483349,0.049471189827811846
4,44,-0.15045845285166515,-0.15045845285166515,-0.10098726,-0.33312738,-0.049471189827811846,-0.18266892656575429
4,45,-0.15045845285166515,-0.15045845285166515,-0.33312738,-0.5803306,0.18266892656575429,-0.4298721574236034
4,46,-0.15045845285166515,-0.15045845285166515,-0.5803306,-0.6629567,0.4298721574236034,-0.5124982617784618
4,47,-0.15045845285166515,-0.15045845285166515,-0.6629567,-0.60970134,0.5124982617784618,-0.4592428825784801
4,48,-0.15045845285166515,-0.15045845285166515,-0.60970134,-0.10724698,0.4592428825784801,0.04321147278059734
4,49,-0.15045845285166515,-0.15045845285166515,-0.10724698,0.7770585,-0.04321147278059734,0.9275169350217701
4,50,-0.15045845285166515,-0.15045845285166515,0.7770585,1.0,-0.9275169350217701,1.150458452851665
4,51,-0.15045845285166515,-0.15045845285166515,1.0,-0.4811249,-1.150458452851665,-0.33066645488034474
4,52,-0.15045845285166515,-0.15045845285166515,-0.4811249,0.35041898,0.33066645488034474,0.5008774377416493
4,53,-0.15045845285166515,0.12030633765085996,0.35041898,-0.5734024,-0.23011264723912417,-0.4229439519334911
4,54,0.12030633765085996,0.24422997564714666,-0.5734024,-0.38223445,0.8176323804323029,-0.5025407918058282
4,55,0.24422997564714666,0.14717476770412752,-0.38223445,0.20553812,0.5294092218590958,-0.03869185180109258
4,56,0.14717476770412752,0.19541376165872304,0.20553812,-0.7785212,-0.010124362187331037,-0.9256959478570206
4,57,0.19541376165872304,0.14995820392753423,-0.7785212,0.29049423,0.9284793840804273,0.09508047171110423
4,58,0.14995820392753423,0.22146729029795353,0.29049423,-0.8150785,-0.06902694307187374,-0.9650367008605176
4,59,0.22146729029795353,0.21351322343328016,-0.8150785,0.4482757,1.0285917203662636,0.22680839501241024
5,0,0.21351322343328016,0.003421159055975398,0.4482757,-0.85456264,-0.44485452625438837,-1.0680758636234047
5,1,0.003421159055975398,-0.5810807040352106,-0.85456264,0.5944255,0.2734819361549139,0.5910043403832641
5,2,-0.5810807040352106,-0.15784076941400393,0.5944255,-0.1406397,-0.7522662688532434,0.4404409965891123
5,3,-0.15784076941400393,-0.32339886395432205,-0.1406397,-0.029142857,-0.18275915650822372,0.12869791281610354
5,4,-0.32339886395432205,-0.20875899495551442,-0.029142857,0.7997692,-0.17961613835761403,1.1231680866906806
5,5,-0.20875899495551442,-0.26586307517160157,0.7997692,-0.12320949,-1.0656322979079602,0.08554950358340596
5,6,-0.26586307517160157,0.0946304029651377,-0.12320949,-0.14134596,0.21783989433724615,0.12451711228955964
5,7,0.0946304029651377,-0.3557059705769703,-0.14134596,-0.7496183,-0.21436000769492836,-0.8442486948199961
5,8,-0.3557059705769703,-0.5851882948659295,-0.7496183,0.05420862,0.1644299969889289,0.4099145919596836
5,9,-0.5851882948659295,-0.23789407168950638,0.05420862,-0.5741848,-0.2921026930722197,0.011003519513451465
5,10,-0.23789407168950638,0.04051499212106702,-0.5741848,0.22542498,0.614699767473545,0.46331904684629044
5,11,0.04051499212106702,0.012451540703314334,0.22542498,0.25417566,-0.21297343445346972,0.21366067087331775
5,12,0.012451540703314334,-0.2940820440848171,0.25417566,0.07628244,-0.5482577070792019,0.06383090091274402
5,13,-0.2940820440848171,-0.17203695844188616,0.07628244,0.49877644,-0.2483194000579445,0.7928584799368679
5,14,-0.17203695844188616,-0.20370584430187744,0.49877644,-0.578081,-0.7024822801539282,-0.4060440533302696
5,15,-0.20370584430187744,-0.15045845285166515,-0.578081,0.47932962,0.4276225589204906,0.6830354601332526
5,16,-0.15045845285166515,-0.15045845285166515,0.47932962,-0.13588753,-0.6297880686830403,0.014570919425380358
5,17,-0.15045845285166515,-0.15045845285166515,-0.13588753,0.22507152,-0.014570919425380358,0.37552997246493114
5,18,-0.15045845285166515,-0.15045845285166515,0.22507152,-0.18723084,-0.37552997246493114,-0.03677238747369038
5,19,-0.15045845285166515,-0.15045845285166515,-0.18723084,-0.12140081,0.03677238747369038,0.029057642073524126
5,20,-0.15045845285166515,-0.15045845285166515,-0.12140081,-0.2912266,-0.029057642073524126,-0.14076814278851735
5,21,-0.15045845285166515,-0.15045845285166515,-0.2912266,-0.6273356,0.14076814278851735,-0.47687715515385853
5,22,-0.15045845285166515,-0.15045845285166515,-0.6273356,-0.76080984,0.47687715515385853,-0.6103513859201549
5,23,-0.15045845285166515,-0.15045845285166515,-0.76080984,-0.7293264,0.6103513859201549,-0.5788679741312145
5,24,-0.15045845285166515,-0.15045845285166515,-0.7293264,-0.50250804,0.5788679741312145,-0.35204959139119374
5,25,-0.15045845285166515,-0.15045845285166515,-0.50250804,-0.66411436,0.35204959139119374,-0.5136559031892894
5,26,-0.15045845285166515,-0.15045845285166515,-0.66411436,-0.94464624,0.5136559031892894,-0.7941877864290355
5,27,-0.15045845285166515,-0.15045845285166515,-0.94464624,-0.76904684,0.7941877864290355,-0.6185883902002453
5,28,-0.15045845285166515,-0.15045845285166515,-0.76904684,0.9467048,0.6185883902002453,1.0971632577489734
5,29,-0.15045845285166515,-0.15045845285166515,0.9467048,-0.6199274,-1.0971632577489734,-0.46946895345937
5,30,-0.15045845285166515,-0.15045845285166515,-0.6199274,-0.4635452,0.46946895345937,-0.3130867503572582
5,31,-0.15045845285166515,-0.15045845285166515,-0.4635452,0.21453059,0.3130867503572582,0.36498904004801525
5,32,-0.15045845285166515,-0.15045845285166515,0.21453059,-0.6124614,-0.36498904004801525,-0.46200293525944935
5,33,-0.15045845285166515,-0.15045845285166515,-0.6124614,0.27921432,0.46200293525944935,0.42967277541865123
5,34,-0.15045845285166515,-0.15045845285166515,0.27921432,0.47222465,-0.42967277541865123,0.6226831056188465
5,35,-0.15045845285166515,-0.15045845285166515,0.47222465,-0.7706197,-0.6226831056188465,-0.6201612375665783
5,36,-0.15045845285166515,-0.15045845285166515,-0.7706197,-0.24274707,0.6201612375665783,-0.09228861555348622
5,37,-0.15045845285166515,-0.15045845285166515,-0.24274707,0.0149373785,0.09228861555348622,0.16539583131779445
5,38,-0.15045845285166515,-0.15045845285166515,0.0149373785,0.49376106,-0.16539583131779445,0.6442195154737355
5,39,-0.15045845285166515,-0.15045845285166515,0.49376106,0.60117143,-0.6442195154737355,0.7516298867772938
5,40,-0.15045845285166515,-0.15045845285166515,0.60117143,-0.47582713,-0.7516298867772938,-0.32536867484341847
5,41,-0.15045845285166515,-0.15045845285166515,-0.47582713,0.22816315,0.32536867484341847,0.3786216057847859
5,42,-0.15045845285166515,-0.15045845285166515,0.22816315,-0.4102566,-0.3786216057847859,-0.2597981415678142
5,43,-0.15045845285166515,-0.15045845285166515,-0.4102566,-0.6955593,0.2597981415678142,-0.5451008699823497
5,44,-0.15045845285166515,-0.15045845285166515,-0.6955593,-0.10315259,0.5451008699823497,0.04730586484183086
5,45,-0.15045845285166515,0.2731430643034918,-0.10315259,0.10829185,0.37629565231332607,0.25875030234564556
5,46,0.2731430643034918,0.2341536268033011,0.10829185,-0.7777265,0.1258617773093207,-1.0508695357275946
5,47,0.2341536268033011,0.07527522802678455,-0.7777265,0.13637373,0.8530016994508873,-0.09777989828958344
5,48,0.07527522802678455,0.17965900668015133,0.13637373,-0.4980813,0.04328527816643368,-0.5733565247091423
5,49,0.17965900668015133,0.2286379926203026,-0.4980813,0.21388741,0.7267192893026604,0.03422840169558872
5,50,0.2286379926203026,0.10961440515920784,0.21388741,0.36933503,-0.10427300321653221,0.14069703292863234
5,51,0.10961440515920784,0.2692114337554339,0.36933503,0.3958755,-0.10012359179350105,0.28626110839441155
5,52,0.2692114337554339,0.16576926503420664,0.3958755,-0.26635987,-0.23010624851941275,-0.5355712994208697
5,53,0.16576926503420664,0.18499826880517345,-0.26635987,0.90625715,0.45135813447060924,0.7404878875231664
5,54,0.18499826880517345,0.18785791188239154,0.90625715,0.62719,-0.7183992406749815,0.44219172505316395
5,55,0.18785791188239154,0.19131582037553896,0.62719,0.8796171,-0.43587417348279844,0.6917591831111998
5,56,0.19131582037553896,0.25231615369453886,0.8796171,0.09671551,-0.6273009412990525,-0.09460031048402895
5,57,0.25231615369453886,0.18957572428997516,0.09671551,-0.60320157,0.09286021439846515,-0.8555177218212173
5,58,0.18957572428997516,0.19423905369461059,-0.60320157,-0.65773726,0.797440621821289,-0.8473129793864107
5,59,0.19423905369461059,0.20140990084366273,-0.65773726,-0.6299683,0.8591471559400983,-0.8242073392552185
6,0,0.20140990084366273,-0.35781960093905585,-0.6299683,-0.34324825,0.27214868462155206,-0.5446581489439435
6,1,-0.35781960093905585,-0.47100705086992833,-0.34324825,-0.61918867,-0.12775880276964757,-0.2613690654046331
6,2,-0.47100705086992833,-0.46831325615804464,-0.61918867,-0.43660784,0.15087541018564432,0.03439921319292638
6,3,-0.46831325615804464,-0.35394580608222903,-0.43660784,-0.6295225,0.08266203159477292,-0.16120924626428812
6,4,-0.35394580608222903,-0.15045845285166515,-0.6295225,1.0,0.4790640495706676,1.353945806082229
6,5,-0.15045845285166515,-0.15045845285166515,1.0,-0.07198849,-1.150458452851665,0.07846995964754833
6,6,-0.15045845285166515,-0.15045845285166515,-0.07198849,-0.59811825,-0.07846995964754833,-0.4476597927499889
6,7,-0.15045845285166515,-0.15045845285166515,-0.59811825,-0.86006045,0.4476597927499889,-0.7096020005632518
6,8,-0.15045845285166515,-0.15045845285166515,-0.86006045,0.20396163,0.7096020005632518,0.3544200785468937
6,9,-0.15045845285166515,-0.15045845285166515,0.20396163,0.59981376,-0.3544200785468937,0.7502722121786
6,10,-0.15045845285166515,-0.15045845285166515,0.59981376,-0.7631459,-0.7502722121786,-0.6126874707628368
6,11,-0.15045845285166515,-0.15045845285166515,-0.7631459,-0.92487776,0.6126874707628368,-0.7744193099428295
6,12,-0.15045845285166515,-0.15045845285166515,-0.92487776,0.6820642,0.7744193099428295,0.8325226284574391
6,13,-0.15045845285166515,-0.15045845285166515,0.6820642,-0.7226566,-0.8325226284574391,-0.5721981547762035
6,14,-0.15045845285166515,-0.15045845285166515,-0.7226566,-0.7691427,0.5721981547762035,-0.6186842344690441
6,15,-0.15045845285166515,-0.19737830121086164,-0.7691427,0.14345813,0.5717643861098476,0.293916580827129
6,16,-0.19737830121086164,-0.2167590127758583,0.14345813,0.73621464,-0.36021714075132216,0.9335929389672093
6,17,-0.2167590127758583,-0.21541967163242193,0.73621464,-0.81859195,-0.9516343093887696,-0.6018329395480553
6,18,-0.21541967163242193,-0.18944812094082275,-0.81859195,0.9543628,0.6291438313830908,1.1697824812904725
6,19,-0.18944812094082275,-0.15045845285166515,0.9543628,-0.31504238,-1.1048212625097156,-0.12559425557742676
6,20,-0.15045845285166515,-0.15045845285166515,-0.31504238,-1.0,0.16458392366658436,-0.8495415471483349
6,21,-0.15045845285166515,-0.15045845285166515,-1.0,-0.13198048,0.8495415471483349,0.018477974088084825
6,22,-0.15045845285166515,-0.15045845285166515,-0.13198048,-0.86733776,-0.018477974088084825,-0.7168793104578136
6,23,-0.15045845285166515,-0.15045845285166515,-0.86733776,0.51512814,0.7168793104578136,0.6655865885328175
6,24,-0.15045845285166515,-0.15045845285166515,0.51512814,0.10636612,-0.6655865885328175,0.25682457313050044
6,25,-0.15045845285166515,-0.15045845285166515,0.10636612,0.49125844,-0.25682457313050044,0.6417168952535511
6,26,-0.15045845285166515,-0.15045845285166515,0.49125844,0.85135293,-0.6417168952535511,1.0018113829206348
6,27,-0.15045845285166515,-0.15045845285166515,0.85135293,0.5416091,-1.0018113829206348,0.6920675612996937
6,28,-0.15045845285166515,-0.15045845285166515,0.5416091,0.13611394,-0.6920675612996937,0.28657239452112926
6,29,-0.15045845285166515,-0.15045845285166515,0.13611394,-0.54399353,-0.28657239452112926,-0.39353507980595814
6,30,-0.15045845285166515,-0.15045845285166515,-0.54399353,-0.4654715,0.39353507980595814,-0.31501305326710927
6,31,-0.15045845285166515,-0.15045845285166515,-0.4654715,-0.96454805,0.31501305326710927,-0.8140895985056041
6,32,-0.15045845285166515,-0.15045845285166515,-0.96454805,0.79844135,0.8140895985056041,0.9488998033117176
6,33,-0.15045845285166515,-0.15045845285166515,0.79844135,-0.5397169,-0.9488998033117176,-0.38925844654332387
6,34,-0.15045845285166515,-0.15045845285166515,-0.5397169,0.8453245,0.38925844654332387,0.9957829691480519
6,35,-0.15045845285166515,-0.15045845285166515,0.8453245,-1.0,-0.9957829691480519,-0.8495415471483349
6,36,-0.15045845285166515,-0.15045845285166515,-1.0,-0.43779725,0.8495415471483349,-0.2873387955118297
6,37,-0.15045845285166515,-0.15045845285166515,-0.43779725,1.0,0.2873387955118297,1.150458452851665
6,38,-0.15045845285166515,-0.15045845285166515,1.0,-0.6352854,-1.150458452851665,-0.48482692465077626
6,39,-0.15045845285166515,-0.15045845285166515,-0.6352854,0.35637423,0.48482692465077626,0.5068326868127705
6,40,-0.15045845285166515,-0.15045845285166515,0.35637423,0.55398464,-0.5068326868127705,0.7044430948804737
6,41,-0.15045845285166515,-0.15045845285166515,0.55398464,-0.42692718,-0.7044430948804737,-0.2764687262464641
6,42,-0.15045845285166515,-0.15045845285166515,-0.42692718,-0.21881413,0.2764687262464641,-0.06835568174611317
6,43,-0.15045845285166515,-0.15045845285166515,-0.21881413,0.03602133,0.06835568174611317,0.18647978231419338
6,44,-0.15045845285166515,-0.15045845285166515,0.03602133,0.22919162,-0.18647978231419338,0.37965006902922405
6,45,-0.15045845285166515,-0.15045845285166515,0.22919162,-0.987451,-0.37965006902922405,-0.8369925640512584
6,46,-0.15045845285166515,-0.15045845285166515,-0.987451,0.7980268,0.8369925640512584,0.9484852530073048
6,47,-0.15045845285166515,-0.15045845285166515,0.7980268,0.07877726,-0.9484852530073048,0.22923571393002284
6,48,-0.15045845285166515,-0.15045845285166515,0.07877726,-0.64244276,-0.22923571393002284,-0.49198431000004994
6,49,-0.15045845285166515,-0.15045845285166515,-0.64244276,-1.0,0.49198431000004994,-0.8495415471483349
6,50,-0.15045845285166515,-0.15045845285166515,-1.0,0.043910764,0.8495415471483349,0.1943692170094372
6,51,-0.15045845285166515,-0.15045845285166515,0.043910764,-0.51675713,-0.1943692170094372,-0.3662986777711986
6,52,-0.15045845285166515,-0.15045845285166515,-0.51675713,-0.3100496,0.3662986777711986,-0.15959114059697377
6,53,-0.15045845285166515,-0.15045845285166515,-0.3100496,-0.96193284,0.15959114059697377,-0.8114743851114391
6,54,-0.15045845285166515,-0.15045845285166515,-0.96193284,0.77789843,0.8114743851114391,0.9283568836759449
6,55,-0.15045845285166515,-0.15045845285166515,0.77789843,-0.070503965,-0.9283568836759449,0.0799544878314854
6,56,-0.15045845285166515,-0.15045845285166515,-0.070503965,0.42842332,-0.0799544878314854,0.5788817681383015
6,57,-0.15045845285166515,-0.15045845285166515,0.42842332,0.26364967,-0.5788817681383015,0.4141081251214863
