episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
21,45,0.1900342897559979,0.16085938466628225,-0.0079009775,0.64730346,0.16876036217351587,0.4572691722725055
21,46,0.16085938466628225,0.17743203584089873,0.64730346,0.8399181,-0.4698714261876047,0.6790586923257527
21,47,0.17743203584089873,0.2543085749668843,0.8399181,-0.66065246,-0.5856095020251506,-0.8380844945086539
21,48,0.2543085749668843,0.20647546910531722,-0.66065246,-0.7410321,0.8671279277730723,-0.9953406985325581
21,49,0.20647546910531722,0.1036913978392564,-0.7410321,0.38464022,0.8447235214049302,0.17816474772207536
21,50,0.1036913978392564,0.39430339780963464,0.38464022,0.18438792,0.009663180982242059,0.0806965244477309
21,51,0.39430339780963464,0.24618015828939677,0.18438792,0.24545693,0.06179223600240946,-0.1488464638344149
21,52,0.24618015828939677,0.17437627579569703,0.24545693,-0.0021756664,-0.0710806581795227,-0.24835582468124628
21,53,0.17437627579569703,0.25919243180850704,-0.0021756664,0.59203726,0.26136809820035656,0.4176609847366821
21,54,0.25919243180850704,0.2064762399997433,0.59203726,-0.15490039,-0.38556102053263586,-0.41409281873801906
21,55,0.2064762399997433,0.1959866832140298,-0.15490039,-0.34973946,0.3508870701435418,-0.5562157021369656
21,56,0.1959866832140298,0.25042283880111915,-0.34973946,0.39828885,0.6001623009383414,0.2023021628019004
21,57,0.25042283880111915,0.2733303633734854,0.39828885,0.04914363,-0.1249584826424448,-0.20127920778987152
21,58,0.2733303633734854,0.15056204449176058,0.04914363,0.33184615,0.10141841348051295,0.05851578440216465
21,59,0.15056204449176058,0.08840106745397969,0.33184615,-0.54115736,-0.24344508032167034,-0.6917194093370365
22,0,0.08840106745397969,-0.29943697347402265,-0.54115736,0.46897286,0.24172039137125323,0.3805717943128355
22,1,-0.29943697347402265,-0.39122707533767065,0.46897286,-0.74012697,-0.8601999371044858,-0.4406899939560921
22,2,-0.39122707533767065,-0.3946907300762782,-0.74012697,-0.25743094,0.34543623735383655,0.1337961344712003
22,3,-0.3946907300762782,-0.30951134948987935,-0.25743094,-0.7140632,-0.052080408623409014,-0.31937249710038806
22,4,-0.30951134948987935,-0.14671065425146468,-0.7140632,-0.64335924,0.5673525729252016,-0.33384789437990214
22,5,-0.14671065425146468,-0.14671065425146468,-0.64335924,-0.40031117,0.4966485896183168,-0.2536005177570497
22,6,-0.14671065425146468,-0.14671065425146468,-0.40031117,-0.897706,0.2536005177570497,-0.750995317943207
22,7,-0.14671065425146468,-0.14671065425146468,-0.897706,-0.802201,0.750995317943207,-0.6554903187824404
22,8,-0.14671065425146468,-0.14671065425146468,-0.802201,-0.43227634,0.6554903187824404,-0.28556568408738725
22,9,-0.14671065425146468,-0.14671065425146468,-0.43227634,0.11600446,0.28556568408738725,0.26271511381138213
22,10,-0.14671065425146468,-0.14671065425146468,0.11600446,-0.9134217,-0.26271511381138213,-0.7667110362125551
22,11,-0.14671065425146468,-0.14671065425146468,-0.9134217,-0.47173774,0.7667110362125551,-0.32502708817254655
22,12,-0.14671065425146468,-0.14671065425146468,-0.47173774,0.21320435,0.32502708817254655,0.35991500829923995
22,13,-0.14671065425146468,-0.14671065425146468,0.21320435,-0.80619365,-0.35991500829923995,-0.6594829955173647
22,14,-0.14671065425146468,-0.14671065425146468,-0.80619365,-0.39779982,0.6594829955173647,-0.2510891654564058
22,15,-0.14671065425146468,-0.14671065425146468,-0.39779982,0.20220217,0.2510891654564058,0.3489128253387297
22,16,-0.14671065425146468,-0.14671065425146468,0.20220217,0.10041335,-0.3489128253387297,0.24712400650251753
22,17,-0.14671065425146468,-0.14671065425146468,0.10041335,-0.27551818,-0.24712400650251753,-0.12880752468835466
22,18,-0.14671065425146468,-0.14671065425146468,-0.27551818,-0.26421422,0.12880752468835466,-0.1175035634113466
22,19,-0.14671065425146468,-0.14671065425146468,-0.26421422,0.24713549,0.1175035634113466,0.39384614443052657
22,20,-0.14671065425146468,-0.14671065425146468,0.24713549,-0.73116803,-0.39384614443052657,-0.5844573774410402
22,21,-0.14671065425146468,-0.14671065425146468,-0.73116803,-0.571717,0.5844573774410402,-0.4250063695980226
22,22,-0.14671065425146468,-0.14671065425146468,-0.571717,0.08662942,0.4250063695980226,0.2333400747703398
22,23,-0.14671065425146468,-0.14671065425146468,0.08662942,-0.2890352,-0.2333400747703398,-0.1423245468212282
22,24,-0.14671065425146468,-0.14671065425146468,-0.2890352,-0.5145311,0.1423245468212282,-0.3678204217029726
22,25,-0.14671065425146468,-0.14671065425146468,-0.5145311,-0.457727,0.3678204217029726,-0.31101633096467607
22,26,-0.14671065425146468,-0.14671065425146468,-0.457727,0.4128198,0.31101633096467607,0.5595304570125426
22,27,-0.14671065425146468,0.22314500812815807,0.4128198,-1.0,-0.1896747946329198,-0.8532893457485353
22,28,0.22314500812815807,0.2487678753142335,-1.0,-0.16366798,1.2487678753142335,-0.38681298498438976
22,29,0.2487678753142335,0.21994949055828483,-0.16366798,-0.26739272,0.3836174674145165,-0.5161606000666596
22,30,0.21994949055828483,0.20137815840346351,-0.26739272,-0.7309625,0.46877088315588966,-0.9509120054356042
22,31,0.20137815840346351,0.15684299075075536,-0.7309625,-0.32442254,0.8878055056280747,-0.5258006966839506
22,32,0.15684299075075536,0.21759104463065193,-0.32442254,0.0025940873,0.542013582911139,-0.1542489034778729
22,33,0.21759104463065193,0.17228563160678156,0.0025940873,-0.5058965,0.1696915443338991,-0.723487553324347
22,34,0.17228563160678156,0.3229837249488592,-0.5058965,-0.76143414,0.8288802336425543,-0.9337197694279791
22,35,0.3229837249488592,0.16933000614688254,-0.76143414,0.65242565,0.93076414396808,0.3294419218330622
22,36,0.16933000614688254,0.1710851819966921,0.65242565,-0.7199657,-0.4813404647852293,-0.8892957024817214
22,37,0.1710851819966921,0.20632879439969232,-0.7199657,0.22072542,0.9262944907345312,0.0496402351404539
22,38,0.20632879439969232,0.2447392868756173,0.22072542,0.25435814,0.024013869738471305,0.04802934821467231
22,39,0.2447392868756173,0.1546534875719361,0.25435814,0.37225178,-0.09970465504242854,0.12751249196540138
22,40,0.1546534875719361,0.22630761415536305,0.37225178,0.39275762,-0.14594416468565563,0.238104136815805
22,41,0.22630761415536305,0.21166127745060548,0.39275762,-0.15358242,-0.1810963469371356,-0.3798900380807628
22,42,0.21166127745060548,0.05360520711982453,-0.15358242,-0.8415864,0.2071876310452243,-1.0532476884499036
22,43,0.05360520711982453,0.13467333284599858,-0.8415864,0.6849161,0.9762597438452967,0.6313108719245175
22,44,0.13467333284599858,0.2202355312623212,0.6849161,0.40202105,-0.46468054778202084,0.26734771760718745
22,45,0.2202355312623212,0.15093879404713806,0.40202105,0.1895889,-0.251082256406048,-0.030646626881522865
22,46,0.15093879404713806,0.16308160229078328,0.1895889,-0.03964057,-0.02650730209001506,-0.1905793622439116
22,47,0.16308160229078328,0.12270364291295688,-0.03964057,-0.908894,0.1623442111097304,-1.0719756047283748
22,48,0.12270364291295688,0.23657208215120318,-0.908894,-0.4738916,1.1454660845887947,-0.5965952289782492
22,49,0.23657208215120318,0.18127906136603178,-0.4738916,0.3441543,0.6551706474313241,0.1075822161543083
22,50,0.18127906136603178,0.3016319079880889,0.3441543,0.20366365,-0.042522390317422554,0.022384585808803426
22,51,0.3016319079880889,0.20644463097477028,0.20366365,0.9076015,0.0027809837999350773,0.6059695677275483
22,52,0.20644463097477028,0.24161649285269515,0.9076015,-0.7207385,-0.665984982862942,-0.9271831015291221
22,53,0.24161649285269515,0.2801819731949917,-0.7207385,0.91434705,1.0009204437493435,0.6727305597214626
22,54,0.2801819731949917,0.18406425046417585,0.91434705,-0.35403463,-0.7302828021099819,-0.6342166056393734
22,55,0.18406425046417585,0.23281015299776153,-0.35403463,0.58813864,0.5868447854421432,0.40407438946273455
22,56,0.23281015299776153,0.15283324502694162,0.58813864,-0.41301468,-0.4353053948999688,-0.6458248331449326
22,57,0.15283324502694162,0.1900992285217593,-0.41301468,-0.7994154,0.6031139086689303,-0.9522486545919135
22,58,0.1900992285217593,0.21552199424821294,-0.7994154,0.035368107,1.0149374038131849,-0.15473112126248578
22,59,0.21552199424821294,0.1629744709874168,0.035368107,-0.62429386,0.12760636372814327,-0.8398158580215589
23,0,0.1629744709874168,-0.30912192547907125,-0.62429386,-0.37211496,0.3151719382942747,-0.5350894273663536
23,1,-0.30912192547907125,-0.3953360894263134,-0.37211496,-0.43960905,-0.023221133047376608,-0.13048712527166118
23,2,-0.3953360894263134,-0.3939106903546602,-0.43960905,0.49969107,0.045698360396072224,0.8950271585524425
23,3,-0.3939106903546602,-0.31001876601193834,0.49969107,-0.9159851,-0.8097098351380675,-0.5220744170672148
23,4,-0.31001876601193834,-0.14671065425146468,-0.9159851,-0.18415785,0.7692744531704103,0.12586091765378404
23,5,-0.14671065425146468,-0.14671065425146468,-0.18415785,0.49465728,0.03744719410668962,0.6413679323123778
23,6,-0.14671065425146468,-0.14671065425146468,0.49465728,0.1552967,-0.6413679323123778,0.3020073524640883
23,7,-0.14671065425146468,-0.14671065425146468,0.1552967,-0.4240448,-0.3020073524640883,-0.27733413363229387
23,8,-0.14671065425146468,-0.14671065425146468,-0.4240448,-0.5787238,0.27733413363229387,-0.4320131340099489
23,9,-0.14671065425146468,-0.14671065425146468,-0.5787238,0.0766636,0.4320131340099489,0.22337425266970046
23,10,-0.14671065425146468,-0.14671065425146468,0.0766636,-0.31255937,-0.22337425266970046,-0.1658487119747316
23,11,-0.14671065425146468,-0.14671065425146468,-0.31255937,-0.5950975,0.1658487119747316,-0.4483868279529726
23,12,-0.14671065425146468,-0.14671065425146468,-0.5950975,-0.77918476,0.4483868279529726,-0.6324741044117128
23,13,-0.14671065425146468,-0.14671065425146468,-0.77918476,-0.30042347,0.6324741044117128,-0.15371281886827104
23,14,-0.14671065425146468,-0.14671065425146468,-0.30042347,0.06930258,0.15371281886827104,0.21601323550213225
23,15,-0.14671065425146468,-0.14671065425146468,0.06930258,0.21118478,-0.21601323550213225,0.3578954390214766
23,16,-0.14671065425146468,-0.14671065425146468,0.21118478,-0.5278061,-0.3578954390214766,-0.381095448978058
23,17,-0.14671065425146468,-0.14671065425146468,-0.5278061,-0.24645184,0.381095448978058,-0.09974118555318467
23,18,-0.14671065425146468,-0.14671065425146468,-0.24645184,-0.46170846,0.09974118555318467,-0.3149978020263826
23,19,-0.14671065425146468,-0.14671065425146468,-0.46170846,0.100194365,0.3149978020263826,0.24690501903761275
23,20,-0.14671065425146468,-0.1554271408703074,0.100194365,-0.71868414,-0.25562150565645547,-0.5719734826160585
23,21,-0.1554271408703074,-0.15810730625509306,-0.71868414,-0.6684707,0.5605768306124301,-0.5130435398433462
23,22,-0.15810730625509306,-0.15498628475003107,-0.6684707,0.11065304,0.5134843959636225,0.268760349048367
23,23,-0.15498628475003107,-0.14671065425146468,0.11065304,-0.4160691,-0.2573636970447386,-0.26108280561633246
23,24,-0.14671065425146468,-0.14671065425146468,-0.4160691,-0.8637274,0.26935843611489885,-0.7170167365146791
23,25,-0.14671065425146468,-0.14671065425146468,-0.8637274,0.48122045,0.7170167365146791,0.6279311082290495
23,26,-0.14671065425146468,-0.14671065425146468,0.48122045,-0.23389791,-0.6279311082290495,-0.0871872552705919
23,27,-0.14671065425146468,0.16955920037970773,-0.23389791,0.76376027,0.4034571099017643,0.9104709229396666
23,28,0.16955920037970773,0.17045705766620034,0.76376027,-0.7022951,-0.5933032110220016,-0.8718543249105
23,29,0.17045705766620034,0.21674439053681938,-0.7022951,-0.17365135,0.9190395150676116,-0.3441084101909577
23,30,0.21674439053681938,0.16622324853845827,-0.17365135,-0.06473827,0.33987460106321565,-0.28148266415742484
23,31,0.16622324853845827,0.20672244254943029,-0.06473827,0.18753144,0.27146071617003575,0.02130819291166075
23,32,0.20672244254943029,0.20583454874439822,0.18753144,-0.19057268,0.018303107294279197,-0.39729512159224645
23,33,0.20583454874439822,0.17159267938652278,-0.19057268,0.6189965,0.36216535842933895,0.4131619522245349
23,34,0.17159267938652278,0.16963955054930846,0.6189965,-0.37163064,-0.44935695041962465,-0.5432233182243371
23,35,0.16963955054930846,0.1666761080357615,-0.37163064,-0.7134112,0.5383067468735758,-0.8830507625167767
23,36,0.1666761080357615,0.27739996183237925,-0.7134112,-0.66256285,0.9908111737998475,-0.8292389551732127
23,37,0.27739996183237925,0.2441102981058152,-0.66256285,0.6192504,0.9066731452432664,0.341850454923297
23,38,0.2441102981058152,0.2455154347923023,0.6192504,-0.3828503,-0.37373498196337396,-0.6269605874506028
23,39,0.2455154347923023,0.2611463896862112,-0.3828503,0.89083475,0.6439966790309988,0.6453193139526623
23,40,0.2611463896862112,0.16403658748325411,0.89083475,0.07553443,-0.7267981612617105,-0.1856119565597616
23,41,0.16403658748325411,0.22785351000215082,0.07553443,-0.51018655,0.15231907687570123,-0.6742231404846579
23,42,0.22785351000215082,0.23694720495550237,-0.51018655,0.50833756,0.7471337579569062,0.2804840473136756
23,43,0.23694720495550237,0.20285687669970787,0.50833756,0.3877542,-0.30548068061611855,0.15080699693353572
23,44,0.20285687669970787,0.14851519105009414,0.3877542,-0.05847373,-0.23923901083894394,-0.261330605296872
23,45,0.14851519105009414,0.2392215213648079,-0.05847373,-0.15852924,0.29769524996197205,-0.3070444279628215
23,46,0.2392215213648079,0.18146065789598786,-0.15852924,0.8430947,0.3399898948087152,0.6038731851705315
23,47,0.18146065789598786,0.09120010253106292,0.8430947,-0.13212393,-0.7518946040042764,-0.31358459013838136
23,48,0.09120010253106292,0.19496200112998152,-0.13212393,0.27169544,0.327085933372375,0.18049533251608674
23,49,0.19496200112998152,0.1314266845898091,0.27169544,0.91845155,-0.14026875045734055,0.7234895464926991
23,50,0.1314266845898091,0.2128074163805953,0.91845155,0.4764719,-0.7056441312420854,0.3450452163501323
23,51,0.2128074163805953,0.206257204614809,0.4764719,-0.1779326,-0.2702146963251324,-0.39074002152795706
23,52,0.206257204614809,0.2129858083652365,-0.1779326,-0.46851325,0.39091841351259826,-0.6747704549657612
23,53,0.2129858083652365,0.14037242025872776,-0.46851325,0.004823588,0.6088856706096799,-0.20816222053040145
23,54,0.14037242025872776,0.24043267918232925,0.004823588,0.76575136,0.2356090913474942,0.6253789415881961
23,55,0.24043267918232925,0.12409678784721057,0.76575136,0.25106126,-0.6416545739997133,0.010628581517896585
23,56,0.12409678784721057,0.07990453886538185,0.25106126,0.35205892,-0.17115672183484398,0.22796212943680128
23,57,0.07990453886538185,0.1458174979572504,0.35205892,0.62554723,-0.20624141932676143,0.545642691378301
23,58,0.1458174979572504,0.2543678151623743,0.62554723,0.21912469,-0.3711794150813086,0.07330719174096889
23,59,0.2543678151623743,0.16140636982738177,0.21912469,0.7268292,-0.05771831987083753,0.4724613560183508
24,0,0.16140636982738177,-0.31772772918266456,0.7268292,-0.5386003,-1.0445569003633897,-0.7000066954117934
24,1,-0.31772772918266456,-0.40820504457959916,-0.5386003,-0.54658455,0.13039528100481246,-0.22885681738334496
24,2,-0.40820504457959916,-0.40525523179832457,-0.54658455,-0.6493774,0.14132931476768495,-0.24117236106386397
24,3,-0.40525523179832457,-0.31262971981127163,-0.6493774,-0.9086964,0.3367476858321915,-0.5034411812418366
24,4,-0.31262971981127163,-0.14671065425146468,-0.9086964,-0.8188648,0.7619857587886965,-0.5062351025764237
24,5,-0.14671065425146468,-0.14671065425146468,-0.8188648,-0.2913154,0.6721541681362306,-0.14460475230943315
24,6,-0.14671065425146468,-0.14671065425146468,-0.2913154,-0.4650602,0.14460475230943315,-0.31834955001603715
24,7,-0.14671065425146468,-0.14671065425146468,-0.4650602,-0.2729815,0.31834955001603715,-0.1262708404136812
24,8,-0.14671065425146468,-0.14671065425146468,-0.2729815,-0.19461648,0.1262708404136812,-0.04790582741033189
24,9,-0.14671065425146468,-0.14671065425146468,-0.19461648,-0.063565314,0.04790582741033189,0.08314534043539412
24,10,-0.14671065425146468,-0.14671065425146468,-0.063565314,-0.6004896,-0.08314534043539412,-0.4537789621425783
24,11,-0.14671065425146468,-0.14671065425146468,-0.6004896,-0.7967774,0.4537789621425783,-0.650066772945038
24,12,-0.14671065425146468,-0.14671065425146468,-0.7967774,-0.13173717,0.650066772945038,0.0149734816478575
24,13,-0.14671065425146468,-0.14671065425146468,-0.13173717,-0.5375981,-0.0149734816478575,-0.39088741923104875
24,14,-0.14671065425146468,-0.14671065425146468,-0.5375981,-0.70569944,0.39088741923104875,-0.558988789565674
24,15,-0.14671065425146468,-0.14671065425146468,-0.70569944,-0.20267808,0.558988789565674,-0.05596743012200944
24,16,-0.14671065425146468,-0.14671065425146468,-0.20267808,0.6553241,0.05596743012200944,0.8020347556995238
24,17,-0.14671065425146468,-0.14671065425146468,0.6553241,-0.63756996,-0.8020347556995238,-0.4908593096805727
24,18,-0.14671065425146468,-0.14671065425146468,-0.63756996,-0.39649644,0.4908593096805727,-0.24978579068910234
24,19,-0.14671065425146468,-0.14671065425146468,-0.39649644,-0.25461173,0.24978579068910234,-0.10790107632409685
24,20,-0.14671065425146468,-0.14671065425146468,-0.25461173,0.035670765,0.10790107632409685,0.18238141899574645
24,21,-0.14671065425146468,-0.14671065425146468,0.035670765,-0.7808517,-0.18238141899574645,-0.6341410675121462
24,22,-0.14671065425146468,-0.14671065425146468,-0.7808517,-0.17725468,0.6341410675121462,-0.030544022567382978
24,23,-0.14671065425146468,-0.14671065425146468,-0.17725468,0.48850352,0.030544022567382978,0.6352141699718321
24,24,-0.14671065425146468,-0.14671065425146468,0.48850352,0.59883285,-0.6352141699718321,0.7455434999393309
24,25,-0.14671065425146468,-0.14671065425146468,0.59883285,0.2936394,-0.7455434999393309,0.440350045912155
24,26,-0.14671065425146468,-0.14671065425146468,0.2936394,-0.6012871,-0.440350045912155,-0.454576472289673
