episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
55,11,-0.12026683523749115,-0.19010326124258148,0.059536252,-0.09697577,-0.24963951341338264,0.0232910616645694
55,12,-0.19010326124258148,-0.057591340496572996,-0.09697577,-0.36769524,0.03938443307634876,-0.1775919809239377
55,13,-0.057591340496572996,-0.14597841755264274,-0.36769524,-0.4344628,0.22171682461387643,-0.3768714452242522
55,14,-0.14597841755264274,-0.13563284778901452,-0.4344628,-0.56237805,0.2988299379318107,-0.4163996313441468
55,15,-0.13563284778901452,-0.151264762313429,-0.56237805,-0.4952933,0.41111328658336055,-0.35966044163397437
55,16,-0.151264762313429,-0.151264762313429,-0.4952933,-0.692565,0.3440285271095599,-0.5413002615856494
55,17,-0.151264762313429,-0.151264762313429,-0.692565,-0.5313956,0.5413002615856494,-0.3801308518337573
55,18,-0.151264762313429,-0.151264762313429,-0.5313956,0.1834462,0.3801308518337573,0.3347109610152875
55,19,-0.151264762313429,-0.151264762313429,0.1834462,-0.63238466,-0.3347109610152875,-0.48111989554637324
55,20,-0.151264762313429,-0.15887105573686444,-0.63238466,-0.49173704,0.4735136021229378,-0.340472275583681
55,21,-0.15887105573686444,-0.16380358644960846,-0.49173704,0.32654646,0.3279334514475015,0.4854175161269554
55,22,-0.16380358644960846,-0.16189466374365336,0.32654646,0.10289644,-0.4884411241337443,0.2667000234985205
55,23,-0.16189466374365336,-0.153196172776477,0.10289644,0.014185458,-0.25609260982538906,0.1760801221653605
55,24,-0.153196172776477,-0.14648829078790038,0.014185458,0.28570536,-0.16067374920960753,0.4389015305664703
55,25,-0.14648829078790038,-0.14648829078790038,0.28570536,-0.40394157,-0.43219364857789366,-0.2574532809245935
55,26,-0.14648829078790038,-0.14648829078790038,-0.40394157,-0.43222207,0.2574532809245935,-0.28573377752188356
55,27,-0.14648829078790038,-0.14648829078790038,-0.43222207,-0.50642127,0.28573377752188356,-0.35993297719839723
55,28,-0.14648829078790038,-0.14648829078790038,-0.50642127,-0.15880269,0.35993297719839723,-0.012314397333895277
55,29,-0.14648829078790038,-0.14648829078790038,-0.15880269,0.17426422,0.012314397333895277,0.3207525131713995
55,30,-0.14648829078790038,-0.14648829078790038,0.17426422,0.57244813,-0.3207525131713995,0.7189364252102026
55,31,-0.14648829078790038,-0.14648829078790038,0.57244813,-0.43775332,-0.7189364252102026,-0.29126502895239503
55,32,-0.14648829078790038,-0.14648829078790038,-0.43775332,-0.51164037,0.29126502895239503,-0.36515207910422
55,33,-0.14648829078790038,-0.14648829078790038,-0.51164037,-0.16977116,0.36515207910422,-0.023282873867785048
55,34,-0.14648829078790038,-0.14648829078790038,-0.16977116,-0.30113122,0.023282873867785048,-0.15464292788389833
55,35,-0.14648829078790038,-0.14648829078790038,-0.30113122,-0.30437642,0.15464292788389833,-0.15788813257101686
55,36,-0.14648829078790038,-0.14648829078790038,-0.30437642,-0.558794,0.15788813257101686,-0.41230573081854494
55,37,-0.14648829078790038,0.2514421800469304,-0.558794,-0.32815558,0.8102362016533757,-0.1816672863948694
55,38,0.2514421800469304,0.26925769113532816,-0.32815558,-0.07217974,0.5974132683180979,-0.3236219222043897
55,39,0.26925769113532816,0.25428694613139324,-0.07217974,-0.3477147,0.3264666882888525,-0.6169723834895304
55,40,0.25428694613139324,0.34365960213988966,-0.3477147,-0.06606199,0.6913742944940919,-0.3203489346043318
55,41,0.34365960213988966,0.15310943517312703,-0.06606199,0.17294642,0.21917142364606557,-0.17071317884772963
55,42,0.15310943517312703,0.3557525559865127,0.17294642,0.013232455,0.18280613269435264,-0.1398769805155724
55,43,0.3557525559865127,0.2682595015353888,0.013232455,0.27965736,0.2550270468778342,-0.07609519209491111
55,44,0.2682595015353888,0.22543175664331105,0.27965736,0.7857863,-0.05422560724829051,0.5175267695598871
55,45,0.22543175664331105,0.3259126636837806,0.7857863,-0.041343585,-0.4598736074114953,-0.26677534130002645
55,46,0.3259126636837806,0.23715799198287235,-0.041343585,0.4707148,0.27850157663958774,0.1448021438265954
55,47,0.23715799198287235,0.33656202041467,0.4707148,0.53753996,-0.134152787095706,0.30038196697098507
55,48,0.33656202041467,0.31825281284131623,0.53753996,0.23727536,-0.2192871461125412,-0.09928665839989947
55,49,0.31825281284131623,0.23471619890002082,0.23727536,0.575107,-0.002559163114749685,0.25685416557512664
55,50,0.23471619890002082,0.25693967387338534,0.575107,0.08478248,-0.3181673045430575,-0.14993371770647834
55,51,0.25693967387338534,0.26892052849012726,0.08478248,0.013203766,0.18413804729658478,-0.24373590767641917
55,52,0.26892052849012726,0.26786593482793775,0.013203766,-0.34092724,0.2546621686309716,-0.6098477717228543
55,53,0.26786593482793775,0.36566702565197273,-0.34092724,0.61314946,0.7065942688846998,0.34528352930246387
55,54,0.36566702565197273,0.2850972781198031,0.61314946,0.116402596,-0.3280521860105985,-0.24926442941669746
55,55,0.2850972781198031,0.3283779208671005,0.116402596,0.66786623,0.21197532463182522,0.3827689518911832
55,56,0.3283779208671005,0.2799834084029469,0.66786623,0.41646802,-0.38788282160803944,0.08809010338674472
55,57,0.2799834084029469,0.280786041161331,0.41646802,-0.454481,-0.13568198309251422,-0.734464414071587
55,58,0.280786041161331,0.2966431175536952,-0.454481,0.33449024,0.7511241232223353,0.05370419845887775
55,59,0.2966431175536952,0.17496726361695303,0.33449024,-0.2729931,-0.1595229760032557,-0.5696362053222499
56,0,0.17496726361695303,-0.18973346536862778,-0.2729931,0.37754592,0.0832596223999269,0.20257865937766062
56,1,-0.18973346536862778,-0.2106990861146969,0.37754592,-0.7136276,-0.5882450091093105,-0.5238941114593751
56,2,-0.2106990861146969,-0.20905504111266393,-0.7136276,-0.10934521,0.504572535715339,0.1013538735359234
56,3,-0.20905504111266393,-0.18480090715537711,-0.10934521,-0.4245927,-0.07545569457660362,-0.2155376624681924
56,4,-0.18480090715537711,-0.14648829078790038,-0.4245927,-0.6280204,0.27810441279295595,-0.44321949861397103
56,5,-0.14648829078790038,-0.14648829078790038,-0.6280204,0.5384505,0.48153211498144777,0.6849387702953467
56,6,-0.14648829078790038,-0.14648829078790038,0.5384505,-0.20683397,-0.6849387702953467,-0.060345682739054274
56,7,-0.14648829078790038,-0.14648829078790038,-0.20683397,-0.5683261,0.060345682739054274,-0.42183782482031495
56,8,-0.14648829078790038,-0.14648829078790038,-0.5683261,-0.045930937,0.42183782482031495,0.1005573538553366
56,9,-0.14648829078790038,-0.14648829078790038,-0.045930937,0.28878883,-0.1005573538553366,0.43527711606141417
56,10,-0.14648829078790038,-0.14648829078790038,0.28878883,-0.08852646,-0.43527711606141417,0.0579618332397589
56,11,-0.14648829078790038,-0.14648829078790038,-0.08852646,-0.36393648,-0.0579618332397589,-0.2174481930721155
56,12,-0.14648829078790038,-0.14648829078790038,-0.36393648,0.45910966,0.2174481930721155,0.6055979547512182
56,13,-0.14648829078790038,-0.14648829078790038,0.45910966,-0.34237906,-0.6055979547512182,-0.19589077257994325
56,14,-0.14648829078790038,-0.14648829078790038,-0.34237906,-0.7029776,0.19589077257994325,-0.5564893069255701
56,15,-0.14648829078790038,-0.14648829078790038,-0.7029776,0.19223902,0.5564893069255701,0.33872730708237975
56,16,-0.14648829078790038,-0.14648829078790038,0.19223902,-0.6521103,-0.33872730708237975,-0.5056219878185144
56,17,-0.14648829078790038,-0.14648829078790038,-0.6521103,0.20882727,0.5056219878185144,0.35531556284543364
56,18,-0.14648829078790038,-0.14648829078790038,0.20882727,-0.43915617,-0.35531556284543364,-0.2926678838718286
56,19,-0.14648829078790038,-0.14648829078790038,-0.43915617,0.03843996,0.2926678838718286,0.1849282500755438
56,20,-0.14648829078790038,-0.14648829078790038,0.03843996,-0.19239563,-0.1849282500755438,-0.04590733671072633
56,21,-0.14648829078790038,-0.14648829078790038,-0.19239563,-0.17607756,0.04590733671072633,-0.029589268802439284
56,22,-0.14648829078790038,-0.14648829078790038,-0.17607756,-0.6626966,0.029589268802439284,-0.5162083091724268
56,23,-0.14648829078790038,-0.14648829078790038,-0.6626966,-0.06144638,0.5162083091724268,0.08504191091772406
56,24,-0.14648829078790038,-0.14648829078790038,-0.06144638,0.39530683,-0.08504191091772406,0.5417951164257178
56,25,-0.14648829078790038,-0.14648829078790038,0.39530683,0.08639318,-0.5417951164257178,0.23288146829720824
56,26,-0.14648829078790038,-0.14648829078790038,0.08639318,-0.059182063,-0.23288146829720824,0.08730622804280608
56,27,-0.14648829078790038,-0.14648829078790038,-0.059182063,0.10243812,-0.08730622804280608,0.24892641282197325
56,28,-0.14648829078790038,-0.14648829078790038,0.10243812,-0.26524407,-0.24892641282197325,-0.1187557759273401
56,29,-0.14648829078790038,-0.14648829078790038,-0.26524407,0.029531583,0.1187557759273401,0.17601987397786467
56,30,-0.14648829078790038,-0.14648829078790038,0.029531583,0.32350793,-0.17601987397786467,0.46999622559663146
56,31,-0.14648829078790038,-0.14648829078790038,0.32350793,0.2706683,-0.46999622559663146,0.4171565887939581
56,32,-0.14648829078790038,-0.14648829078790038,0.2706683,-0.29382026,-0.4171565887939581,-0.14733197116736085
56,33,-0.14648829078790038,-0.14648829078790038,-0.29382026,-0.62030697,0.14733197116736085,-0.47381867790106447
56,34,-0.14648829078790038,-0.14648829078790038,-0.62030697,-0.030197755,0.47381867790106447,0.11629053628560393
56,35,-0.14648829078790038,-0.14648829078790038,-0.030197755,-0.80606496,-0.11629053628560393,-0.6595766725528589
56,36,-0.14648829078790038,-0.14648829078790038,-0.80606496,0.26875207,0.6595766725528589,0.4152403590690741
56,37,-0.14648829078790038,0.16653497262364425,0.26875207,-0.3711849,-0.10221709565752946,-0.2246965947139612
56,38,0.16653497262364425,0.24907348026134457,-0.3711849,0.095299534,0.6202583657632061,-0.07123543812399902
56,39,0.24907348026134457,0.26830566178077087,0.095299534,0.2651789,0.17300612728112563,0.016105408774834018
56,40,0.26830566178077087,0.3067409918441979,0.2651789,-0.056866076,0.04156210280801931,-0.3251717376243435
56,41,0.3067409918441979,0.29826154418919004,-0.056866076,0.26811692,0.35512762003276266,-0.03862407065775075
56,42,0.29826154418919004,0.2609914314615167,0.26811692,0.5783907,-0.007125489724930434,0.28012917331721865
56,43,0.2609914314615167,0.30263734454839075,0.5783907,0.31367323,-0.27575337295801794,0.05268179656391969
56,44,0.30263734454839075,0.2979010861997844,0.31367323,-0.13303083,-0.01577214182565201,-0.435668176362203
56,45,0.2979010861997844,0.3126972963683823,-0.13303083,-0.03708557,0.44572812818219454,-0.3349866565947772
56,46,0.3126972963683823,0.2940931964458673,-0.03708557,0.31746817,0.3311787668408601,0.004770869982936077
56,47,0.2940931964458673,0.1845566324451211,0.31746817,0.7433522,-0.13291153390619725,0.44925897831304384
56,48,0.1845566324451211,0.2416940850624152,0.7433522,0.71174055,-0.501658089696496,0.5271839209339377
56,49,0.2416940850624152,0.3188649897634841,0.71174055,0.21706049,-0.39287556361557474,-0.024633593619734828
56,50,0.3188649897634841,0.23742659686903922,0.21706049,0.28642422,0.02036610542635886,-0.03244077015517721
56,51,0.23742659686903922,0.19811018583916185,0.28642422,-0.48121947,-0.08831403376914504,-0.7186460673699853
56,52,0.19811018583916185,0.26797092878995654,-0.48121947,0.5178537,0.7491903992909026,0.3197434914336348
56,53,0.26797092878995654,0.29380938021114256,0.5178537,0.6803753,-0.22404429706165407,0.4124043492061067
56,54,0.29380938021114256,0.33735810298167035,0.6803753,-0.0377417,-0.3430171750143929,-0.3315510785358229
56,55,0.33735810298167035,0.3090015164591451,-0.0377417,0.39193377,0.3467432147838254,0.05457566600598529
56,56,0.3090015164591451,0.2892337531985705,0.39193377,0.4206663,-0.10270001578908516,0.11166479075177715
56,57,0.2892337531985705,0.3261942531830102,0.4206663,0.43856296,-0.09447205402791203,0.14932920623403145
56,58,0.3261942531830102,0.28490992160874407,0.43856296,0.041316062,-0.15365303782385786,-0.28487819097101985
56,59,0.28490992160874407,0.22072310202645973,0.041316062,0.4654519,0.17940703981446937,0.18054197458189924
57,0,0.22072310202645973,-0.24560884281710482,0.4654519,0.02880998,-0.7110607390077481,-0.1919131224684687
57,1,-0.24560884281710482,-0.3033863829644152,0.02880998,-0.5166856,-0.33219636252240625,-0.2710767622320285
57,2,-0.3033863829644152,-0.3050273013795062,-0.5166856,0.10047569,0.21165830366962712,0.40386207422332254
57,3,-0.3050273013795062,-0.2498668881241265,0.10047569,-0.34389505,-0.3503425793830338,-0.038867746523554736
57,4,-0.2498668881241265,-0.14648829078790038,-0.34389505,-0.28994137,0.19740675711516054,-0.04007448236308664
57,5,-0.14648829078790038,-0.14648829078790038,-0.28994137,-0.12144615,0.14345307969931276,0.025042143226827074
57,6,-0.14648829078790038,-0.14648829078790038,-0.12144615,-0.010314189,-0.025042143226827074,0.13617410189029067
57,7,-0.14648829078790038,-0.14648829078790038,-0.010314189,-0.17411882,-0.13617410189029067,-0.027630526064669203
57,8,-0.14648829078790038,-0.14648829078790038,-0.17411882,-0.45465294,0.027630526064669203,-0.3081646444785944
57,9,-0.14648829078790038,-0.14648829078790038,-0.45465294,-0.17558573,0.3081646444785944,-0.029097441076075148
57,10,-0.14648829078790038,-0.14648829078790038,-0.17558573,-0.095527105,0.029097441076075148,0.0509611857545027
57,11,-0.14648829078790038,-0.14648829078790038,-0.095527105,0.293479,-0.0509611857545027,0.4399672863495001
57,12,-0.14648829078790038,-0.14648829078790038,0.293479,-0.1733878,-0.4399672863495001,-0.026899504898821425
57,13,-0.14648829078790038,-0.14648829078790038,-0.1733878,-0.47798917,0.026899504898821425,-0.331500876187121
57,14,-0.14648829078790038,-0.14648829078790038,-0.47798917,-0.63570595,0.331500876187121,-0.4892176570880762
57,15,-0.14648829078790038,-0.14648829078790038,-0.63570595,-0.3020042,0.4892176570880762,-0.1555158975112787
57,16,-0.14648829078790038,-0.14648829078790038,-0.3020042,0.090220824,0.1555158975112787,0.2367091146719107
57,17,-0.14648829078790038,-0.14648829078790038,0.090220824,-0.39601666,-0.2367091146719107,-0.24952836656454713
57,18,-0.14648829078790038,-0.14648829078790038,-0.39601666,-0.4400025,0.24952836656454713,-0.2935142102229944
57,19,-0.14648829078790038,-0.14648829078790038,-0.4400025,-0.079734154,0.2935142102229944,0.06675413674231856
57,20,-0.14648829078790038,-0.15490329735074992,-0.079734154,0.04429453,-0.0751691433051681,0.1907828194510588
57,21,-0.15490329735074992,-0.15755469848919879,0.04429453,0.15652135,-0.2018492271523572,0.3114246474960899
57,22,-0.15755469848919879,-0.15504358982956679,0.15652135,-0.03525676,-0.31156493997490675,0.12229794015694628
57,23,-0.15504358982956679,-0.14796676191010127,-0.03525676,-0.051876664,-0.11271000357784877,0.10316692566788466
57,24,-0.14796676191010127,-0.14648829078790038,-0.051876664,-0.31182978,-0.09461162662621825,-0.16386301366172185
57,25,-0.14648829078790038,-0.14648829078790038,-0.31182978,0.08404024,0.16534148478392274,0.2305285302412161
57,26,-0.14648829078790038,-0.14648829078790038,0.08404024,0.22675422,-0.2305285302412161,0.3732425091278204
57,27,-0.14648829078790038,-0.14648829078790038,0.22675422,-0.46009684,-0.3732425091278204,-0.3136085453021875
57,28,-0.14648829078790038,-0.14648829078790038,-0.46009684,0.0004346706,0.3136085453021875,0.1469229613852152
57,29,-0.14648829078790038,-0.14648829078790038,0.0004346706,0.11881813,-0.1469229613852152,0.26530641740676253
57,30,-0.14648829078790038,-0.14648829078790038,0.11881813,-0.35775986,-0.26530641740676253,-0.21127157235029848
57,31,-0.14648829078790038,-0.14648829078790038,-0.35775986,0.21069363,0.21127157235029848,0.35718191838380187
57,32,-0.14648829078790038,-0.14648829078790038,0.21069363,0.062058747,-0.35718191838380187,0.20854703760262816
57,33,-0.14648829078790038,0.168279629822095,0.062058747,-0.1513821,0.1062208830073672,-0.0048938127744546644
57,34,0.168279629822095,0.20682895178137772,-0.1513821,-0.19326974,0.35821105534373276,-0.361549374337514
57,35,0.20682895178137772,0.2604583098201765,-0.19326974,0.31614795,0.4537280543355955,0.10931900149048812
57,36,0.2604583098201765,0.424434385535045,0.31614795,0.48641986,0.10828643226317913,0.22596154672813284
57,37,0.424434385535045,0.32505388262741897,0.48641986,0.7564716,-0.16136597392089036,0.33203718877144306
57,38,0.32505388262741897,0.3293503573537744,0.7564716,0.13085638,-0.42712121695271366,-0.19419750276081893
57,39,0.3293503573537744,0.2727180917893046,0.13085638,0.26302743,0.14186171192270458,-0.0663229277730859
57,40,0.2727180917893046,0.3462103090389448,0.26302743,-0.05843276,0.08318287945825631,-0.3311508533690566
57,41,0.3462103090389448,0.39689075585294864,-0.05843276,0.74468863,0.4553235174327006,0.39847832106512016
57,42,0.39689075585294864,0.32347506648467306,0.74468863,0.078102745,-0.4212135636193919,-0.31878801073719165
57,43,0.32347506648467306,0.33256279651861154,0.078102745,0.041932628,0.25446005140285455,-0.28154243892596487
57,44,0.33256279651861154,0.33616733218855366,0.041932628,0.7402095,0.29423470462984547,0.4076467233445171
57,45,0.33616733218855366,0.3056839728391463,0.7402095,0.19659278,-0.4345255470239824,-0.13957455422110066
57,46,0.3056839728391463,0.2891796971772611,0.19659278,0.8604059,0.0925869192098081,0.5547219490968889
57,47,0.2891796971772611,0.2500049908973012,0.8604059,-0.06456634,-0.6104009310387339,-0.35374603374943137
57,48,0.2500049908973012,0.1831736232713539,-0.06456634,0.2108846,0.24773995984352415,-0.039120390019539375
57,49,0.1831736232713539,0.3080788322036403,0.2108846,0.22855982,0.09719423132587846,0.04538619857274706
