episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
30,12,-0.14960647918078496,-0.14960647918078496,-0.16502652,0.51204747,0.015420036541489823,0.6616539487967212
30,13,-0.14960647918078496,-0.14960647918078496,0.51204747,-0.22948854,-0.6616539487967212,-0.07988205753472255
30,14,-0.14960647918078496,-0.14960647918078496,-0.22948854,0.25492802,0.07988205753472255,0.4045345018038471
30,15,-0.14960647918078496,-0.14960647918078496,0.25492802,-0.024835438,-0.4045345018038471,0.12477104164454533
30,16,-0.14960647918078496,-0.14960647918078496,-0.024835438,0.08406689,-0.12477104164454533,0.2336733693608959
30,17,-0.14960647918078496,-0.14960647918078496,0.08406689,-0.79971045,-0.2336733693608959,-0.6501039733758252
30,18,-0.14960647918078496,-0.14960647918078496,-0.79971045,0.37302363,0.6501039733758252,0.5226301083693226
30,19,-0.14960647918078496,-0.14960647918078496,0.37302363,0.009598166,-0.5226301083693226,0.1592046449312885
30,20,-0.14960647918078496,-0.14960647918078496,0.009598166,-0.48201555,-0.1592046449312885,-0.3324090709557812
30,21,-0.14960647918078496,-0.14960647918078496,-0.48201555,0.3225924,0.3324090709557812,0.47219888664576604
30,22,-0.14960647918078496,-0.14960647918078496,0.3225924,-0.90775305,-0.47219888664576604,-0.7581465711465161
30,23,-0.14960647918078496,-0.14960647918078496,-0.90775305,-0.044376574,0.7581465711465161,0.10522990472409322
30,24,-0.14960647918078496,-0.14960647918078496,-0.044376574,0.07329722,-0.10522990472409322,0.22290369666907384
30,25,-0.14960647918078496,-0.14960647918078496,0.07329722,-0.78192717,-0.22290369666907384,-0.6323206891885083
30,26,-0.14960647918078496,-0.14960647918078496,-0.78192717,-0.64736414,0.6323206891885083,-0.4977576603760998
30,27,-0.14960647918078496,-0.14960647918078496,-0.64736414,0.06451047,0.4977576603760998,0.21411695129963948
30,28,-0.14960647918078496,-0.14960647918078496,0.06451047,-0.60868967,-0.21411695129963948,-0.4590831866135876
30,29,-0.14960647918078496,-0.14960647918078496,-0.60868967,-0.5426045,0.4590831866135876,-0.39299802683499263
30,30,-0.14960647918078496,-0.14960647918078496,-0.5426045,-0.6489797,0.39299802683499263,-0.49937324427273677
30,31,-0.14960647918078496,-0.14960647918078496,-0.6489797,0.11843784,0.49937324427273677,0.2680443207153995
30,32,-0.14960647918078496,-0.14960647918078496,0.11843784,-0.40797448,-0.2680443207153995,-0.25836800240185664
30,33,-0.14960647918078496,-0.14960647918078496,-0.40797448,-0.09228238,0.25836800240185664,0.05732410199734761
30,34,-0.14960647918078496,-0.14960647918078496,-0.09228238,-0.3969866,-0.05732410199734761,-0.24738012455609248
30,35,-0.14960647918078496,-0.14960647918078496,-0.3969866,-0.20789659,0.24738012455609248,-0.058290111052064164
30,36,-0.14960647918078496,-0.14960647918078496,-0.20789659,0.42483056,0.058290111052064164,0.5744370350966175
30,37,-0.14960647918078496,-0.14960647918078496,0.42483056,-0.039122228,-0.5744370350966175,0.11048425160142972
30,38,-0.14960647918078496,-0.14960647918078496,-0.039122228,-0.6620451,-0.11048425160142972,-0.5124386420121472
30,39,-0.14960647918078496,0.17263739360627373,-0.6620451,0.871055,0.8346825147992059,1.020661486161681
30,40,0.17263739360627373,0.17760090737339107,0.871055,-0.25900453,-0.6934540996075049,-0.43164192689713676
30,41,0.17760090737339107,0.2198718695284554,-0.25900453,0.43195832,0.4788764028193184,0.25435741038326176
30,42,0.2198718695284554,0.2682037771964756,0.43195832,-0.08321513,-0.16375454056017724,-0.3030870018841454
30,43,0.2682037771964756,0.23591219484402726,-0.08321513,0.1916374,0.31912732719971726,-0.07656638038403663
30,44,0.23591219484402726,0.340926408571097,0.1916374,0.45359874,0.14928901175865805,0.21768654287264755
30,45,0.340926408571097,0.23113635504617047,0.45359874,-0.8628656,-0.22246238267050433,-1.2037920353830782
30,46,0.23113635504617047,0.22221677022096586,-0.8628656,-0.6886952,1.085082397032947,-0.9198315473832066
30,47,0.22221677022096586,0.26248833557376505,-0.6886952,0.38410485,0.9511835279108012,0.16188807768705415
30,48,0.26248833557376505,0.28203239245284206,0.38410485,0.35278052,-0.10207245545517796,0.09029218534222005
30,49,0.28203239245284206,0.2209581197352506,0.35278052,-0.49609125,-0.13182240118073452,-0.7781236390577615
30,50,0.2209581197352506,0.2344033141008377,-0.49609125,0.1113946,0.7304945607057571,-0.10956352065516484
30,51,0.2344033141008377,0.2423930355044679,0.1113946,0.86614025,0.13099843642438214,0.6317369322904587
30,52,0.2423930355044679,0.15891162514358692,0.86614025,0.020764813,-0.7072286212477095,-0.2216282226773576
30,53,0.15891162514358692,0.19377498737947207,0.020764813,0.8694492,0.17301017455236178,0.7105375731024153
30,54,0.19377498737947207,0.30368494401220225,0.8694492,0.6870924,-0.5657642542338,0.4933174360595538
30,55,0.30368494401220225,0.19210026378428946,0.6870924,-0.9461251,-0.4949921596547364,-1.2498100341344252
30,56,0.19210026378428946,0.30491235978629305,-0.9461251,0.5364033,1.251037449908516,0.34430303459370126
30,57,0.30491235978629305,0.11926113954322992,0.5364033,0.2185511,-0.4171421588347608,-0.08636126048590853
30,58,0.11926113954322992,0.31350480711860884,0.2185511,-0.54218215,0.09495370781822432,-0.6614432870461291
30,59,0.31350480711860884,0.1682114294246826,-0.54218215,-0.5403509,0.7103935769275818,-0.8538557211200737
31,0,0.1682114294246826,-0.07205167241016619,-0.5403509,0.41648555,0.46829924159129865,0.2482741185947266
31,1,-0.07205167241016619,-0.4750918803498265,0.41648555,-0.75146836,-0.8915774283692357,-0.6794166880138756
31,2,-0.4750918803498265,-0.4766309935246069,-0.75146836,-0.5495426,0.27483736689943483,-0.07445072552709608
31,3,-0.4766309935246069,-0.3602687760880484,-0.5495426,-0.46316722,0.1892738297888742,0.013463773170526716
31,4,-0.3602687760880484,-0.14960647918078496,-0.46316722,-0.85983527,0.31356074117329524,-0.49956649097890715
31,5,-0.14960647918078496,-0.14960647918078496,-0.85983527,-0.76461244,0.7102287878861706,-0.6150059571137707
31,6,-0.14960647918078496,-0.14960647918078496,-0.76461244,-0.36557978,0.6150059571137707,-0.21597330473568843
31,7,-0.14960647918078496,-0.14960647918078496,-0.36557978,-0.551159,0.21597330473568843,-0.40155254505780147
31,8,-0.14960647918078496,-0.14960647918078496,-0.551159,-0.49146566,0.40155254505780147,-0.3418591787686627
31,9,-0.14960647918078496,-0.14960647918078496,-0.49146566,-0.30303195,0.3418591787686627,-0.15342547200825618
31,10,-0.14960647918078496,-0.14960647918078496,-0.30303195,-0.2590011,0.15342547200825618,-0.1093946268430035
31,11,-0.14960647918078496,-0.14960647918078496,-0.2590011,-0.66278005,0.1093946268430035,-0.5131735672822277
31,12,-0.14960647918078496,-0.14960647918078496,-0.66278005,0.13729826,0.5131735672822277,0.2869047353396137
31,13,-0.14960647918078496,-0.14960647918078496,0.13729826,0.23855732,-0.2869047353396137,0.3881638029942234
31,14,-0.14960647918078496,-0.14960647918078496,0.23855732,-0.6730997,-0.3881638029942234,-0.523493217455415
31,15,-0.14960647918078496,-0.19837607509166222,-0.6730997,-0.38005346,0.47472362154453773,-0.230446981417207
31,16,-0.19837607509166222,-0.21934023415997728,-0.38005346,0.51660115,0.16071322643801467,0.7149772203591488
31,17,-0.21934023415997728,-0.21716049415933625,0.51660115,-0.11001282,-0.7337616394268228,0.10932741230681642
31,18,-0.21716049415933625,-0.18787237251854527,-0.11001282,-0.016034957,-0.07785955066538441,0.2011255371378614
31,19,-0.18787237251854527,-0.14960647918078496,-0.016034957,-0.7436819,-0.13357152215931012,-0.5558095351352633
31,20,-0.14960647918078496,-0.14960647918078496,-0.7436819,0.17282256,0.5940754284730236,0.32242904402110173
31,21,-0.14960647918078496,-0.14960647918078496,0.17282256,-0.014487056,-0.32242904402110173,0.13511942311915948
31,22,-0.14960647918078496,-0.14960647918078496,-0.014487056,-0.29837072,-0.13511942311915948,-0.1487642397752087
31,23,-0.14960647918078496,-0.14960647918078496,-0.29837072,-0.27062616,0.1487642397752087,-0.12101967834141658
31,24,-0.14960647918078496,-0.14960647918078496,-0.27062616,-0.30131862,0.12101967834141658,-0.15171213649418758
31,25,-0.14960647918078496,-0.14960647918078496,-0.30131862,-0.3349117,0.15171213649418758,-0.18530522488263057
31,26,-0.14960647918078496,-0.14960647918078496,-0.3349117,-0.83278567,0.18530522488263057,-0.6831791868081372
31,27,-0.14960647918078496,-0.14960647918078496,-0.83278567,0.10045787,0.6831791868081372,0.25006434865090443
31,28,-0.14960647918078496,-0.14960647918078496,0.10045787,0.37520382,-0.25006434865090443,0.5248102972635944
31,29,-0.14960647918078496,-0.14960647918078496,0.37520382,-0.24513547,-0.5248102972635944,-0.0955289920439999
31,30,-0.14960647918078496,-0.14960647918078496,-0.24513547,0.26986772,0.0955289920439999,0.41947419740054204
31,31,-0.14960647918078496,-0.14960647918078496,0.26986772,-0.7114499,-0.41947419740054204,-0.5618434419503491
31,32,-0.14960647918078496,-0.14960647918078496,-0.7114499,-0.43793917,0.5618434419503491,-0.2883326878419201
31,33,-0.14960647918078496,-0.14960647918078496,-0.43793917,0.08845544,0.2883326878419201,0.23806191779467656
31,34,-0.14960647918078496,-0.14960647918078496,0.08845544,0.46907157,-0.23806191779467656,0.6186780462393482
31,35,-0.14960647918078496,-0.14960647918078496,0.46907157,-0.60836697,-0.6186780462393482,-0.45876048706677364
31,36,-0.14960647918078496,-0.14960647918078496,-0.60836697,-0.4206392,0.45876048706677364,-0.2710327079167645
31,37,-0.14960647918078496,-0.14960647918078496,-0.4206392,-0.3705497,0.2710327079167645,-0.22094322942402767
31,38,-0.14960647918078496,0.35261979010328504,-0.3705497,-0.4410352,0.7231694987080977,-0.29142873190548824
31,39,0.35261979010328504,0.25200599588650574,-0.4410352,0.24484354,0.6930412069727789,-0.10777624752744885
31,40,0.25200599588650574,0.2611606484627156,0.24484354,0.15295112,0.0163171058868794,-0.09905487455624451
31,41,0.2611606484627156,0.2358184436959474,0.15295112,0.029222235,0.08286732236568617,-0.23193841337913557
31,42,0.2358184436959474,0.15640621538142851,0.029222235,0.13532576,0.1271839802978485,-0.10049268404667067
31,43,0.15640621538142851,0.32752925273477596,0.13532576,0.7472793,0.19220349308549922,0.590873071003154
31,44,0.32752925273477596,0.048587728437733846,0.7472793,0.948043,-0.6986915579468487,0.6205137360423847
31,45,0.048587728437733846,0.19263066257653016,0.948043,-0.66925657,-0.7554123262006305,-0.7178442963927509
31,46,0.19263066257653016,0.14180580942493837,-0.66925657,-0.6993112,0.8110623773799555,-0.8919418593805768
31,47,0.14180580942493837,0.19804583656374963,-0.6993112,0.093192674,0.8973570333677963,-0.04861313520533006
31,48,0.19804583656374963,0.26264924723091054,0.093192674,0.450089,0.16945657301130224,0.25204317105229346
31,49,0.26264924723091054,0.3149969969248947,0.450089,-0.62987375,-0.1350920106911484,-0.8925229998249047
31,50,0.3149969969248947,0.10497101909589102,-0.62987375,-0.69297916,0.7348447716898852,-1.0079761538958725
31,51,0.10497101909589102,0.23178332105465205,-0.69297916,0.88508606,0.9247624780256298,0.7801150404744215
31,52,0.23178332105465205,0.3543453356169215,0.88508606,0.67868906,-0.530740723953391,0.4469057415407154
31,53,0.3543453356169215,0.2155978209988454,0.67868906,0.108978376,-0.46309124159652204,-0.24536695982441814
31,54,0.2155978209988454,0.19274368100855122,0.108978376,-0.74852455,0.08376530521604786,-0.9641223676220754
31,55,0.19274368100855122,0.20762910888247532,-0.74852455,0.7365491,0.9561536555057053,0.5438053984096312
31,56,0.20762910888247532,0.21224512774405824,0.7365491,-0.37114137,-0.5243039516741241,-0.5787704829936509
31,57,0.21224512774405824,0.24371274353079664,-0.37114137,-0.60270876,0.6148541176419722,-0.8149538846677338
31,58,0.24371274353079664,0.17696335843000366,-0.60270876,-0.680539,0.7796721153536792,-0.9242517554860579
31,59,0.17696335843000366,0.17430461405866882,-0.680539,-1.0,0.85484362601393,-1.1769633584300037
32,0,0.17430461405866882,0.020683440249188,-1.0,0.043973625,1.020683440249188,-0.1303309893524005
32,1,0.020683440249188,-0.4615702016168469,0.043973625,-0.3784387,-0.5055438263231152,-0.39912215141556984
32,2,-0.4615702016168469,-0.4576066025442811,-0.3784387,-0.573254,-0.07916789137789926,-0.11168378760281861
32,3,-0.4576066025442811,-0.3462876680694871,-0.573254,-0.3995092,0.22696632115017845,0.05809741103121957
32,4,-0.3462876680694871,-0.14960647918078496,-0.3995092,-0.29976282,0.24990271233227657,0.04652485283244179
32,5,-0.14960647918078496,-0.14960647918078496,-0.29976282,-0.15956602,0.15015633605626033,-0.009959535824326737
32,6,-0.14960647918078496,-0.14960647918078496,-0.15956602,0.29150727,0.009959535824326737,0.44111375309321477
32,7,-0.14960647918078496,-0.14960647918078496,0.29150727,-0.63751715,-0.44111375309321477,-0.4879106750359814
32,8,-0.14960647918078496,-0.14960647918078496,-0.63751715,-0.38988724,0.4879106750359814,-0.24028076432850765
32,9,-0.14960647918078496,-0.14960647918078496,-0.38988724,-0.65091276,0.24028076432850765,-0.5013062825074475
32,10,-0.14960647918078496,-0.14960647918078496,-0.65091276,-0.42549896,0.5013062825074475,-0.2758924832215588
32,11,-0.14960647918078496,-0.14960647918078496,-0.42549896,-0.64841676,0.2758924832215588,-0.4988102784028332
32,12,-0.14960647918078496,-0.14960647918078496,-0.64841676,0.3083617,0.4988102784028332,0.45796818829867436
32,13,-0.14960647918078496,-0.14960647918078496,0.3083617,-0.65616715,-0.45796818829867436,-0.5065606703629773
32,14,-0.14960647918078496,-0.14960647918078496,-0.65616715,-0.30376983,0.5065606703629773,-0.15416334770825313
32,15,-0.14960647918078496,-0.14960647918078496,-0.30376983,-0.27231884,0.15416334770825313,-0.12271236084607051
32,16,-0.14960647918078496,-0.14960647918078496,-0.27231884,-0.10885011,0.12271236084607051,0.04075637258383824
32,17,-0.14960647918078496,-0.14960647918078496,-0.10885011,-0.23657934,-0.04075637258383824,-0.08697286449578212
32,18,-0.14960647918078496,-0.14960647918078496,-0.23657934,0.06892187,0.08697286449578212,0.21852835066411092
32,19,-0.14960647918078496,-0.14960647918078496,0.06892187,-0.49630797,-0.21852835066411092,-0.3467014899125378
32,20,-0.14960647918078496,-0.14960647918078496,-0.49630797,-0.74969375,0.3467014899125378,-0.6000872721543591
32,21,-0.14960647918078496,-0.14960647918078496,-0.74969375,-0.4584538,0.6000872721543591,-0.3088473250737469
32,22,-0.14960647918078496,-0.14960647918078496,-0.4584538,0.45651844,0.3088473250737469,0.6061249206194599
32,23,-0.14960647918078496,-0.14960647918078496,0.45651844,-0.034300722,-0.6061249206194599,0.11530575699898793
32,24,-0.14960647918078496,-0.14960647918078496,-0.034300722,-0.68550795,-0.11530575699898793,-0.5359014739861767
32,25,-0.14960647918078496,-0.14960647918078496,-0.68550795,-0.043012068,0.5359014739861767,0.10659441150519444
32,26,-0.14960647918078496,-0.14960647918078496,-0.043012068,-0.86599785,-0.10659441150519444,-0.716391371714143
32,27,-0.14960647918078496,-0.14960647918078496,-0.86599785,-0.1352286,0.716391371714143,0.01437787510249211
32,28,-0.14960647918078496,-0.14960647918078496,-0.1352286,0.03070771,-0.01437787510249211,0.18031418867203786
32,29,-0.14960647918078496,-0.14960647918078496,0.03070771,-0.26302007,-0.18031418867203786,-0.11341358922627376
32,30,-0.14960647918078496,-0.14960647918078496,-0.26302007,-0.123606086,0.11341358922627376,0.026000393403502242
32,31,-0.14960647918078496,-0.14960647918078496,-0.123606086,0.034717105,-0.026000393403502242,0.18432358450982167
32,32,-0.14960647918078496,-0.14960647918078496,0.034717105,-0.05637942,-0.18432358450982167,0.09322706036064221
32,33,-0.14960647918078496,-0.14960647918078496,-0.05637942,0.01785668,-0.09322706036064221,0.16746315903756215
32,34,-0.14960647918078496,-0.14960647918078496,0.01785668,-0.8071113,-0.16746315903756215,-0.6575048436990063
32,35,-0.14960647918078496,-0.14960647918078496,-0.8071113,-0.084227234,0.6575048436990063,0.06537924505564763
32,36,-0.14960647918078496,0.1988914936442998,-0.084227234,0.25983986,0.28311872776943714,0.4094463417658527
32,37,0.1988914936442998,0.3778354172152767,0.25983986,1.0,0.11799555463020894,0.8011085063557002
32,38,0.3778354172152767,0.2057446240029288,1.0,-0.30483013,-0.7942553759970712,-0.6826655511302242
32,39,0.2057446240029288,0.05275068902683255,-0.30483013,-0.5398276,0.35758082294178006,-0.7455722092232657
32,40,0.05275068902683255,0.259727202709936,-0.5398276,-0.59979105,0.7995547879302729,-0.6525417389841079
32,41,0.259727202709936,0.2821750501870324,-0.59979105,-0.4505139,0.8819661001443078,-0.7102411020362605
32,42,0.2821750501870324,0.2375639216405201,-0.4505139,-0.5445675,0.6880778209668446,-0.8267425755738427
32,43,0.2375639216405201,0.2338194294090301,-0.5445675,-0.11139807,0.7783869547958404,-0.348961992691164
32,44,0.2338194294090301,0.1299204285159412,-0.11139807,-0.50416887,0.24131849956658513,-0.7379882974739105
32,45,0.1299204285159412,0.23927392448751816,-0.50416887,0.6586974,0.7434427925523985,0.5287769978031811
32,46,0.23927392448751816,0.1971350565262131,0.6586974,-0.7778574,-0.4615623697929092,-1.0171313473161925
32,47,0.1971350565262131,0.31362722601256343,-0.7778574,-0.11215867,1.0914846488412377,-0.3092937275476746
32,48,0.31362722601256343,0.14353908536957505,-0.11215867,-0.53834,0.25569775639103653,-0.8519671985085961
32,49,0.14353908536957505,0.26372000304037124,-0.53834,0.7616471,0.802059975536404,0.6181080198474049
32,50,0.26372000304037124,0.26137453059131555,0.7616471,0.34122092,-0.5002725746256644,0.07750091227716416
32,51,0.26137453059131555,0.23114222249134353,0.34122092,0.35838175,-0.11007869282619187,0.09700721760814734
32,52,0.23114222249134353,0.3277426583444234,0.35838175,0.39562637,-0.030639089855039492,0.16448414364711472
32,53,0.3277426583444234,0.26028504696804045,0.39562637,-0.80752414,-0.1353413191704178,-1.135266802993929
