episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
215,44,-0.5824529,0.1343934,-0.32488626,-0.4147858,0.45927966,0.16766709
215,45,0.1343934,-0.6430061,-0.4147858,-0.8863843,-0.22822028,-1.0207777
215,46,-0.6430061,-0.69838184,-0.8863843,-0.7837337,0.18800247,-0.14072764
215,47,-0.69838184,-0.84093285,-0.7837337,-0.8153348,-0.05719912,-0.116952956
215,48,-0.84093285,-0.70831543,-0.8153348,-0.862755,0.107019365,-0.021822155
215,49,-0.70831543,-1.0,-0.862755,-0.93964267,-0.137245,-0.23132724
216,0,-1.0,-0.6904383,-0.93964267,-0.7408587,0.2492044,0.25914133
216,1,-0.6904383,-0.9361391,-0.7408587,-0.90471447,-0.19528043,-0.2142762
216,2,-0.9361391,-1.0,-0.90471447,-1.0,-0.095285535,-0.06386089
216,3,-1.0,-0.07199055,-1.0,-0.8601241,0.92800945,0.13987589
216,4,-0.07199055,-0.8262777,-0.8601241,-0.60619545,0.033846438,-0.5342049
216,5,-0.8262777,-0.59194046,-0.60619545,-0.49210188,0.014254987,0.3341758
216,6,-0.59194046,-0.4781727,-0.49210188,-0.8548886,0.013929188,-0.26294816
216,7,-0.4781727,-0.6933899,-0.8548886,-0.63716567,0.16149873,-0.15899298
216,8,-0.6933899,-0.85147655,-0.63716567,-0.8737375,-0.21431088,-0.18034762
216,9,-0.85147655,-0.6689188,-0.8737375,-0.90736765,0.20481873,-0.055891097
216,10,-0.6689188,-0.6472511,-0.90736765,-0.9068289,0.26011652,-0.23791009
216,11,-0.6472511,-0.6504348,-0.9068289,-0.8254347,0.2563941,-0.17818356
216,12,-0.6504348,-0.7967016,-0.8254347,-0.95856595,0.028733075,-0.30813116
216,13,-0.7967016,-0.7014597,-0.95856595,-0.7756901,0.25710624,0.021011531
216,14,-0.7014597,-0.62530476,-0.7756901,-0.6063944,0.15038532,0.095065296
216,15,-0.62530476,-0.7666208,-0.6063944,-0.79400766,-0.1602264,-0.1687029
216,16,-0.7666208,-0.79861325,-0.79400766,-0.5366795,-0.0046055913,0.22994131
216,17,-0.79861325,-0.83558756,-0.5366795,-0.6127922,-0.29890805,0.18582106
216,18,-0.83558756,-0.7935953,-0.6127922,-0.6796513,-0.18080312,0.15593624
216,19,-0.7935953,-0.8374806,-0.6796513,-0.7314988,-0.15782928,0.062096536
216,20,-0.8374806,-0.35205382,-0.7314988,-0.40248677,0.37944496,0.43499383
216,21,-0.35205382,-0.8860761,-0.40248677,-0.57361054,-0.48358932,-0.22155672
216,22,-0.8860761,-0.65420526,-0.57361054,-0.4587618,-0.08059472,0.42731428
216,23,-0.65420526,-0.6261998,-0.4587618,-0.6020001,-0.16743797,0.052205145
216,24,-0.6261998,-0.28826666,-0.6020001,-0.61799085,0.31373346,0.0082089305
216,25,-0.28826666,-0.44880104,-0.61799085,-0.46627963,0.16918981,-0.17801297
216,26,-0.44880104,-0.8058044,-0.46627963,-0.6561265,-0.33952475,-0.20732546
216,27,-0.8058044,-0.50825256,-0.6561265,-0.31881902,0.14787394,0.48698536
216,28,-0.50825256,-0.61027306,-0.31881902,-0.49658668,-0.29145405,0.011665881
216,29,-0.61027306,-0.6141588,-0.49658668,-0.19087178,-0.11757213,0.4194013
216,30,-0.6141588,-0.43726677,-0.19087178,-0.5166999,-0.24639499,0.0974589
216,31,-0.43726677,-0.28461173,-0.5166999,-0.81800765,0.23208818,-0.38074088
216,32,-0.28461173,-0.60299593,-0.81800765,-0.6284831,0.21501172,-0.34387138
216,33,-0.60299593,-0.7156447,-0.6284831,-0.50821984,-0.0871616,0.094776094
216,34,-0.7156447,-0.63784,-0.50821984,-0.4356245,-0.12962013,0.2800202
216,35,-0.63784,-0.6392111,-0.4356245,-0.34047106,-0.20358661,0.2973689
216,36,-0.6392111,-0.6762412,-0.34047106,-0.61863744,-0.33577016,0.020573676
216,37,-0.6762412,-0.51870507,-0.61863744,-0.49568114,0.09993237,0.18056008
216,38,-0.51870507,-0.7880528,-0.49568114,-0.8664828,-0.29237166,-0.34777772
216,39,-0.7880528,-0.6265125,-0.8664828,-0.6070252,0.23997027,0.18102759
216,40,-0.6265125,-0.16545641,-0.6070252,-0.8523052,0.4415688,-0.22579265
216,41,-0.16545641,-0.53835344,-0.8523052,-0.45744672,0.31395173,-0.2919903
216,42,-0.53835344,-0.7858672,-0.45744672,-0.38923532,-0.3284205,0.14911813
216,43,-0.7858672,-0.4564829,-0.38923532,-0.6294941,-0.06724757,0.15637314
216,44,-0.4564829,-0.15892763,-0.6294941,-0.39086384,0.47056645,0.06561905
216,45,-0.15892763,-0.6186971,-0.39086384,-0.24290118,-0.22783327,-0.08397354
216,46,-0.6186971,-0.7818333,-0.24290118,-0.21067353,-0.5389321,0.4080236
216,47,-0.7818333,-0.44940054,-0.21067353,-1.0,-0.23872702,-0.21816671
216,48,-0.44940054,-0.72341526,-1.0,-0.3775855,0.27658474,0.07181504
216,49,-0.72341526,-0.9279353,-0.3775855,-0.8980351,-0.55034983,-0.17461985
217,0,-0.9279353,-0.9744841,-0.8980351,-0.6762912,-0.07644898,0.25164407
217,1,-0.9744841,-0.8014432,-0.6762912,-0.85617954,-0.12515199,0.11830455
217,2,-0.8014432,-1.0,-0.85617954,-0.961861,-0.14382046,-0.1604178
217,3,-1.0,-0.82043064,-0.961861,-0.841566,0.14143038,0.15843397
217,4,-0.82043064,-0.75766325,-0.841566,-0.8849032,0.083902776,-0.064472556
217,5,-0.75766325,-0.74886775,-0.8849032,-0.78705853,0.13603544,-0.029395282
217,6,-0.74886775,-0.8328041,-0.78705853,-0.7904011,-0.04574555,-0.04153335
217,7,-0.8328041,-0.6348982,-0.7904011,-0.81682914,0.15550292,0.015974939
217,8,-0.6348982,-0.6385122,-0.81682914,-0.99365103,0.17831695,-0.35875285
217,9,-0.6385122,-0.89865476,-0.99365103,-0.7409039,0.09499627,-0.10239172
217,10,-0.89865476,-0.892472,-0.7409039,-0.83235407,-0.15156811,0.06630069
217,11,-0.892472,-0.45324168,-0.83235407,-0.92461944,0.3791124,-0.032147408
217,12,-0.45324168,-0.8558785,-0.92461944,-0.75325507,0.068740964,-0.3000134
217,13,-0.8558785,-0.90022326,-0.75325507,-0.5817937,-0.14696819,0.27408475
217,14,-0.90022326,-0.81809694,-0.5817937,-0.6894676,-0.23630321,0.21075565
217,15,-0.81809694,-0.5832896,-0.6894676,-0.6481563,0.106177986,0.16994065
217,16,-0.5832896,-0.835728,-0.6481563,-0.74067956,-0.1875717,-0.15738994
217,17,-0.835728,-0.8733407,-0.74067956,-0.6326841,-0.13266116,0.20304388
217,18,-0.8733407,-0.5468366,-0.6326841,-0.63594115,0.0858475,0.23739958
217,19,-0.5468366,-0.28924805,-0.63594115,-0.7315202,0.3466931,-0.18468356
217,20,-0.28924805,-0.706902,-0.7315202,-0.553464,0.024618149,-0.26421595
217,21,-0.706902,-0.7191645,-0.553464,-0.6521748,-0.1657005,0.054727256
217,22,-0.7191645,-0.3760291,-0.6521748,-0.43949348,0.27614567,0.279671
217,23,-0.3760291,-0.65186924,-0.43949348,-0.6420038,-0.21237576,-0.26597467
217,24,-0.65186924,-0.71253175,-0.6420038,-0.8062822,-0.07052797,-0.15441298
217,25,-0.71253175,-0.65785205,-0.8062822,-0.36467385,0.14843017,0.3478579
217,26,-0.65785205,-0.6232963,-0.36467385,-0.6972955,-0.25862247,-0.039443433
217,27,-0.6232963,-0.7031774,-0.6972955,-0.46392956,-0.0058819056,0.15936676
217,28,-0.7031774,-0.63418895,-0.46392956,-0.47260112,-0.17025939,0.23057628
217,29,-0.63418895,-0.48901907,-0.47260112,-0.2447254,-0.01641795,0.38946354
217,30,-0.48901907,-0.49754533,-0.2447254,-0.44745982,-0.25281993,0.04155925
217,31,-0.49754533,-0.50307643,-0.44745982,-0.40728444,-0.055616617,0.09026089
217,32,-0.50307643,-0.28307092,-0.40728444,-0.6258268,0.12421352,-0.12275034
217,33,-0.28307092,-0.651385,-0.6258268,-0.68285334,-0.025558233,-0.39978242
217,34,-0.651385,-0.8839148,-0.68285334,-0.35389486,-0.20106149,0.29749015
217,35,-0.8839148,-0.6750694,-0.35389486,-0.38736588,-0.32117453,0.49654895
217,36,-0.6750694,-0.6847052,-0.38736588,-0.4077069,-0.29733932,0.2673625
217,37,-0.6847052,-0.12534827,-0.4077069,-0.3554652,0.28235862,0.32924
217,38,-0.12534827,-0.57635266,-0.3554652,-0.68940765,-0.22088745,-0.5640594
217,39,-0.57635266,-0.64921343,-0.68940765,-0.7763239,0.040194213,-0.19997126
217,40,-0.64921343,-0.63678116,-0.7763239,-0.54303515,0.13954276,0.10617828
217,41,-0.63678116,-0.58291954,-0.54303515,-0.5192654,-0.03988439,0.11751574
217,42,-0.58291954,-0.43351665,-0.5192654,-0.45286936,0.08574876,0.13005018
217,43,-0.43351665,-0.03323041,-0.45286936,-0.34602323,0.41963893,0.08749342
217,44,-0.03323041,-0.46487683,-0.34602323,-0.4999953,-0.1188536,-0.46676487
217,45,-0.46487683,-0.51098585,-0.4999953,-0.63275933,-0.01099056,-0.1678825
217,46,-0.51098585,-0.7554262,-0.63275933,-0.8701633,-0.122666895,-0.35917747
217,47,-0.7554262,-0.8810854,-0.8701633,-0.7433477,-0.010922074,0.012078524
217,48,-0.8810854,-0.5690966,-0.7433477,-0.887237,0.17425108,-0.0061516166
217,49,-0.5690966,-0.7504646,-0.887237,-0.623688,0.1367724,-0.054591358
218,0,-0.7504646,-0.7772237,-0.623688,-0.63216853,-0.15353572,0.11829609
218,1,-0.7772237,-0.9373274,-0.63216853,-1.0,-0.30515885,-0.2227763
218,2,-0.9373274,-0.944413,-1.0,-0.87450254,0.055586994,0.062824845
218,3,-0.944413,-0.9092994,-0.87450254,-0.9181159,-0.034796834,0.026297092
218,4,-0.9092994,-0.81690866,-0.9181159,-0.97041476,0.10120726,-0.061115384
218,5,-0.81690866,-0.54010606,-0.97041476,-0.69444954,0.4303087,0.12245911
218,6,-0.54010606,-0.792873,-0.69444954,-0.87624204,-0.09842348,-0.33613598
218,7,-0.792873,-0.69275016,-0.87624204,-0.8586376,0.18349189,-0.06576455
218,8,-0.69275016,-0.6941781,-0.8586376,-0.62748355,0.16445947,0.06526661
218,9,-0.6941781,-0.699303,-0.62748355,-0.7197958,-0.071819425,-0.025617719
218,10,-0.699303,-0.3851723,-0.7197958,-0.9592201,0.33462352,-0.25991714
218,11,-0.3851723,-0.64256924,-0.9592201,-0.90566736,0.31665087,-0.52049506
218,12,-0.64256924,-0.9597091,-0.90566736,-0.80221236,-0.054041743,-0.15964311
218,13,-0.9597091,-0.937965,-0.80221236,-0.4725741,-0.13575262,0.487135
218,14,-0.937965,-0.5631283,-0.4725741,-0.5594383,-0.09055418,0.3785267
218,15,-0.5631283,-0.63027996,-0.5594383,-0.6508498,-0.07084167,-0.08772153
218,16,-0.63027996,-0.7366421,-0.6508498,-0.7906556,-0.0857923,-0.16037565
218,17,-0.7366421,-0.63189644,-0.7906556,-0.7629775,0.15875918,-0.026335359
218,18,-0.63189644,-0.75197744,-0.7629775,-0.83100456,0.011000037,-0.19910812
218,19,-0.75197744,-0.58603376,-0.83100456,-0.75613064,0.2449708,-0.004153192
218,20,-0.58603376,-0.6044983,-0.75613064,-0.52728856,0.15163231,0.058745205
218,21,-0.6044983,-0.84217006,-0.52728856,-0.7746285,-0.3148815,-0.1701302
218,22,-0.84217006,-0.6661401,-0.7746285,-0.47224694,0.10848844,0.3699231
218,23,-0.6661401,-0.6326415,-0.47224694,-0.25727314,-0.16039455,0.40886694
218,24,-0.6326415,-0.4411049,-0.25727314,-0.8072866,-0.18383175,-0.17464513
218,25,-0.4411049,-0.6589441,-0.8072866,-0.70520675,0.14834255,-0.26410186
218,26,-0.6589441,-0.64983517,-0.70520675,-0.6552235,0.055371583,0.0037205815
218,27,-0.64983517,-0.6321817,-0.6552235,-0.24699473,0.023041785,0.40284044
218,28,-0.6321817,-0.41290477,-0.24699473,-0.46000254,-0.16591004,0.17217916
218,29,-0.41290477,-0.4406782,-0.46000254,-0.7124903,0.019324332,-0.29958555
218,30,-0.4406782,-0.62886834,-0.7124903,-0.49467707,0.08362198,-0.053998858
218,31,-0.62886834,-0.5987034,-0.49467707,-0.5640391,-0.10402632,0.06482923
218,32,-0.5987034,-0.6363813,-0.5640391,-0.8010383,-0.07234222,-0.20233494
218,33,-0.6363813,-0.49859884,-0.8010383,-0.36365095,0.30243948,0.27273038
218,34,-0.49859884,-0.49818242,-0.36365095,-0.044754338,-0.13453147,0.45384452
218,35,-0.49818242,-0.27543727,-0.044754338,-0.63902545,-0.23068292,-0.14084303
218,36,-0.27543727,-0.6475144,-0.63902545,-0.5349091,-0.008488953,-0.25947186
218,37,-0.6475144,-0.32341045,-0.5349091,-0.4182477,0.21149868,0.2292667
218,38,-0.32341045,-0.33908996,-0.4182477,-0.39004758,0.07915774,-0.06663713
218,39,-0.33908996,-0.6608009,-0.39004758,-0.63982785,-0.2707533,-0.3007379
218,40,-0.6608009,-0.6268395,-0.63982785,-0.50209117,0.012988329,0.1587097
218,41,-0.6268395,-0.660378,-0.50209117,-0.4784892,-0.15828681,0.14835033
218,42,-0.660378,-0.6017267,-0.4784892,-0.72753817,-0.12323752,-0.06716019
218,43,-0.6017267,-0.21747343,-0.72753817,-0.392176,0.5100647,0.20955071
218,44,-0.21747343,0.016008973,-0.392176,-0.22850761,0.40818498,-0.011034176
218,45,0.016008973,-0.31435573,-0.22850761,-0.36534056,-0.08584812,-0.38134953
218,46,-0.31435573,-0.18620178,-0.36534056,-0.4554632,0.17913878,-0.14110747
218,47,-0.18620178,-0.909724,-0.4554632,-0.89918065,-0.4542608,-0.71297884
218,48,-0.909724,-0.5543125,-0.89918065,-1.0,0.34486812,-0.090276
218,49,-0.5543125,-0.7238106,-1.0,-0.5492813,0.2761894,0.005031228
219,0,-0.7238106,-0.7685955,-0.5492813,-0.5158131,-0.21931422,0.2079975
219,1,-0.7685955,-0.88903743,-0.5158131,-0.90850294,-0.37322432,-0.13990742
219,2,-0.88903743,-0.8177808,-0.90850294,-0.85937065,0.09072214,0.029666781
219,3,-0.8177808,-0.9569871,-0.85937065,-0.96963996,-0.097616434,-0.15185916
219,4,-0.9569871,-0.9552422,-0.96963996,-0.98834646,0.01439774,-0.031359375
219,5,-0.9552422,-0.8694538,-0.98834646,-0.9451973,0.11889267,0.010044932
219,6,-0.8694538,-0.6533903,-0.9451973,-0.98609966,0.291807,-0.11664587
219,7,-0.6533903,-0.89355034,-0.98609966,-0.90591836,0.092549324,-0.25252807
219,8,-0.89355034,-0.7856035,-0.90591836,-0.6394496,0.12031484,0.25410074
219,9,-0.7856035,-0.8806377,-0.6394496,-0.25590652,-0.24118811,0.529697
219,10,-0.8806377,-0.70320994,-0.25590652,-0.93018645,-0.4473034,-0.049548745
219,11,-0.70320994,-0.85027206,-0.93018645,-0.90790236,0.07991439,-0.20469242
219,12,-0.85027206,-0.85211354,-0.90790236,-0.9000875,0.055788815,-0.049815416
219,13,-0.85211354,-0.9279883,-0.9000875,-0.53318053,-0.027900815,0.318933
219,14,-0.9279883,-0.50835186,-0.53318053,-0.7560555,0.024828672,0.17193282
219,15,-0.50835186,-0.78624564,-0.7560555,-0.5896537,-0.03019017,-0.08130181
219,16,-0.78624564,-0.44789854,-0.5896537,-0.26497927,0.14175513,0.52126634
219,17,-0.44789854,-0.47123942,-0.26497927,-0.59224796,-0.20626014,-0.14434943
219,18,-0.47123942,-0.5387185,-0.59224796,-0.5827506,0.05352944,-0.1115112
219,19,-0.5387185,-0.7639386,-0.5827506,-0.6086735,-0.18118799,-0.06995499
219,20,-0.7639386,-0.53053224,-0.6086735,-0.6986456,0.07814127,0.065293014
219,21,-0.53053224,-0.79455215,-0.6986456,-0.64397913,-0.095906556,-0.11344689
219,22,-0.79455215,-0.82518125,-0.64397913,-0.4178477,-0.18120211,0.37670445
219,23,-0.82518125,-0.5466842,-0.4178477,-0.6448186,-0.12883651,0.18036264
219,24,-0.5466842,-0.5591914,-0.6448186,-0.531534,0.0856272,0.015150189
219,25,-0.5591914,-0.61154497,-0.531534,-0.7180386,-0.08001095,-0.15884721
219,26,-0.61154497,-0.70847553,-0.7180386,-0.67413944,0.009563088,-0.06259447
219,27,-0.70847553,-0.52863735,-0.67413944,-0.5797217,0.14550209,0.12875384
219,28,-0.52863735,-0.53682923,-0.5797217,-0.6458419,0.042892456,-0.11720455
219,29,-0.53682923,-0.36684248,-0.6458419,-0.40492493,0.27899942,0.1319043
219,30,-0.36684248,-0.6264206,-0.40492493,-0.2409625,-0.22149569,0.12587997
219,31,-0.6264206,-0.445091,-0.2409625,-0.53043675,-0.2041285,0.09598386
219,32,-0.445091,-0.4811437,-0.53043675,-0.62480026,0.04929304,-0.17970926
219,33,-0.4811437,-0.64489484,-0.62480026,-0.70495236,-0.020094573,-0.22380865
219,34,-0.64489484,-0.6889218,-0.70495236,-0.49208307,0.01603055,0.15281177
219,35,-0.6889218,-0.7410833,-0.49208307,-0.25589076,-0.24900025,0.43303105
219,36,-0.7410833,-0.7849849,-0.25589076,-0.5126791,-0.5290941,0.22840422
219,37,-0.7849849,-0.5596452,-0.5126791,-0.4715604,-0.046966076,0.3134245
219,38,-0.5596452,-0.59019035,-0.4715604,-0.56065553,-0.11862996,-0.0010103583
219,39,-0.59019035,-0.50647235,-0.56065553,-0.7054055,0.054183185,-0.11521512
219,40,-0.50647235,-0.5527582,-0.7054055,-0.38599637,0.15264726,0.12047598
219,41,-0.5527582,-0.5988151,-0.38599637,-0.71332437,-0.21281871,-0.16056615
219,42,-0.5988151,-0.6013765,-0.71332437,-0.48225304,0.111947894,0.11656204
219,43,-0.6013765,-0.69837296,-0.48225304,-0.58052343,-0.21611992,0.020853043
219,44,-0.69837296,-0.082077034,-0.58052343,-0.24080834,0.4984464,0.45756462
219,45,-0.082077034,-0.12494147,-0.24080834,-0.50175726,0.11586687,-0.41968024
219,46,-0.12494147,-0.43922395,-0.50175726,-0.67341244,0.06253332,-0.548471
219,47,-0.43922395,-0.7327923,-0.67341244,-0.70512825,-0.059379876,-0.2659043
219,48,-0.7327923,-0.7952628,-0.70512825,-0.9621038,-0.09013456,-0.22931147
219,49,-0.7952628,-0.78098655,-0.9621038,-0.96656805,0.18111724,-0.17130524
220,0,-0.78098655,-0.7851085,-0.96656805,-0.6724436,0.18145955,0.10854292
220,1,-0.7851085,-0.9283389,-0.6724436,-0.98270637,-0.25589526,-0.19759786
220,2,-0.9283389,-0.6251037,-0.98270637,-0.9171968,0.35760266,0.011142075
220,3,-0.6251037,-0.98235166,-0.9171968,-1.0,-0.06515485,-0.3748963
220,4,-0.98235166,-0.73552424,-1.0,-0.94450694,0.26447576,0.037844718
220,5,-0.73552424,-0.59409875,-0.94450694,-0.80967945,0.3504082,-0.07415521
220,6,-0.59409875,-0.68125796,-0.80967945,-0.8694144,0.12842149,-0.27531564
220,7,-0.68125796,-0.5858282,-0.8694144,-0.78080213,0.2835862,-0.09954417
220,8,-0.5858282,-0.8156235,-0.78080213,-0.88976365,-0.03482139,-0.30393547
220,9,-0.8156235,-0.86312157,-0.88976365,-0.73413104,0.026642084,0.08149248
220,10,-0.86312157,-0.7451295,-0.73413104,-0.69945323,-0.0109984875,0.16366833
220,11,-0.7451295,-0.9289,-0.69945323,-0.9153173,-0.22944677,-0.17018777
220,12,-0.9289,-0.87714607,-0.9153173,-0.8963525,0.03817123,0.032547474
220,13,-0.87714607,-0.9574736,-0.8963525,-0.7637757,-0.061121047,0.11337036
220,14,-0.9574736,-0.4937581,-0.7637757,-0.2829525,0.2700176,0.6745211
220,15,-0.4937581,-0.28661528,-0.2829525,-0.62529606,-0.0036627948,-0.13153794
220,16,-0.28661528,-0.7167184,-0.62529606,-0.78365093,-0.09142232,-0.49703565
220,17,-0.7167184,-0.8491631,-0.78365093,-0.82385904,-0.06551218,-0.10714066
220,18,-0.8491631,-0.6620685,-0.82385904,-0.73879004,0.16179055,0.11037308
220,19,-0.6620685,-0.4788147,-0.73879004,-0.3198635,0.25997534,0.342205
220,20,-0.4788147,-0.6933585,-0.3198635,-0.7339468,-0.37349498,-0.2551321
220,21,-0.6933585,-0.6791966,-0.7339468,-0.39764768,0.054750204,0.2957108
220,22,-0.6791966,-0.5096452,-0.39764768,-0.47245592,-0.111997545,0.20674068
220,23,-0.5096452,-0.46570662,-0.47245592,-0.52022225,0.006749302,-0.010577023
220,24,-0.46570662,-0.82800305,-0.52022225,-0.60591316,-0.3077808,-0.14020655
220,25,-0.82800305,-0.4986954,-0.60591316,-0.7172966,0.10721776,0.11070645
220,26,-0.4986954,-0.5986987,-0.7172966,-0.5157887,0.118597925,-0.017093271
220,27,-0.5986987,-0.3069265,-0.5157887,-0.41152042,0.20886219,0.18717825
220,28,-0.3069265,-0.4903274,-0.41152042,-0.48593515,-0.07880697,-0.17900866
220,29,-0.4903274,-0.60634696,-0.48593515,-0.3345674,-0.12041181,0.15575999
220,30,-0.60634696,-0.8559326,-0.3345674,-0.70619696,-0.52136517,-0.09985
220,31,-0.8559326,-0.4168869,-0.70619696,-0.42705244,0.28931007,0.42888016
220,32,-0.4168869,-0.2670467,-0.42705244,-0.32258785,0.16000575,0.09429905
220,33,-0.2670467,-0.681217,-0.32258785,-0.64774925,-0.35862917,-0.38070256
220,34,-0.681217,-0.3434522,-0.64774925,-0.52564764,0.30429706,0.15556937
220,35,-0.3434522,-0.1121927,-0.52564764,-0.48764855,0.41345495,-0.14419636
220,36,-0.1121927,-0.73970914,-0.48764855,-0.65955067,-0.2520606,-0.547358
220,37,-0.73970914,-0.4919986,-0.65955067,-0.4976064,0.16755205,0.24210274
220,38,-0.4919986,-0.070508495,-0.4976064,-0.9388064,0.42709792,-0.4468078
220,39,-0.070508495,-0.78918874,-0.9388064,-0.43975046,0.14961767,-0.36924195
220,40,-0.78918874,-0.5609493,-0.43975046,-0.022421159,-0.12119886,0.76676756
220,41,-0.5609493,-0.7075934,-0.022421159,-0.43847224,-0.6851722,0.122477084
220,42,-0.7075934,-0.39933062,-0.43847224,-0.2597173,0.039141625,0.4478761
220,43,-0.39933062,-0.095548324,-0.2597173,-0.478387,0.16416895,-0.07905638
220,44,-0.095548324,0.02586837,-0.478387,-0.52307636,0.50425535,-0.42752802
220,45,0.02586837,-0.67566824,-0.52307636,-0.75744945,-0.15259188,-0.7833178
220,46,-0.67566824,-0.61143166,-0.75744945,-0.7204329,0.14601779,-0.044764638
220,47,-0.61143166,-0.7623686,-0.7204329,-0.91511524,-0.041935742,-0.30368358
220,48,-0.7623686,-0.74657243,-0.91511524,-0.86817586,0.1685428,-0.105807245
220,49,-0.74657243,0.12998475,-0.86817586,-1.0,0.9981606,-0.25342757
221,0,0.12998475,-0.79860336,-1.0,-0.6798966,0.20139664,-0.8098813
221,1,-0.79860336,-0.65555865,-0.6798966,-0.8284077,0.024337947,-0.029804349
221,2,-0.65555865,-0.77653563,-0.8284077,-0.97094494,0.051872075,-0.3153863
221,3,-0.77653563,-0.83044827,-0.97094494,-0.8668964,0.14049667,-0.09036076
221,4,-0.83044827,-0.5581651,-0.8668964,-0.9003687,0.30873132,-0.06992042
221,5,-0.5581651,-0.5025713,-0.9003687,-0.8618925,0.3977974,-0.30372745
221,6,-0.5025713,-0.35131866,-0.8618925,-0.7728392,0.51057386,-0.2702679
221,7,-0.35131866,-0.8776255,-0.7728392,-0.22781658,-0.10478634,0.123502076
221,8,-0.8776255,-0.72543144,-0.22781658,-0.77697587,-0.49761486,0.100649655
221,9,-0.72543144,-0.67751,-0.77697587,-0.6378174,0.09946585,0.08761406
221,10,-0.67751,-0.37984714,-0.6378174,-0.7338412,0.25797024,-0.056331158
221,11,-0.37984714,-0.90275747,-0.7338412,-0.7313809,-0.16891629,-0.35153374
221,12,-0.90275747,-0.79898894,-0.7313809,-0.74839485,-0.06760806,0.15436262
221,13,-0.79898894,-0.6503938,-0.74839485,-0.7079618,0.09800106,0.09102714
221,14,-0.6503938,-0.42148978,-0.7079618,-0.68983036,0.28647202,-0.03943658
221,15,-0.42148978,-0.6875256,-0.68983036,-0.45472446,0.0023047924,-0.033234686
221,16,-0.6875256,-0.8357301,-0.45472446,-0.48363477,-0.38100561,0.2038908
221,17,-0.8357301,-0.6674577,-0.48363477,-0.6571212,-0.18382293,0.1786089
221,18,-0.6674577,-0.61541414,-0.6571212,-0.5973163,0.04170704,0.070141375
221,19,-0.61541414,-0.36534464,-0.5973163,-0.6001627,0.23197168,0.015251458
221,20,-0.36534464,-0.82331103,-0.6001627,-0.46079788,-0.22314835,-0.09545323
221,21,-0.82331103,-0.6634607,-0.46079788,-0.9064108,-0.2026628,-0.08309978
221,22,-0.6634607,-0.36676723,-0.9064108,-0.73782074,0.5396436,-0.07436007
221,23,-0.36676723,-0.6701945,-0.73782074,-0.5307849,0.06762624,-0.16401768
221,24,-0.6701945,-0.64300054,-0.5307849,-0.467653,-0.11221564,0.2025415
221,25,-0.64300054,-0.62974685,-0.467653,-0.3920216,-0.16209385,0.25097895
221,26,-0.62974685,-0.6943763,-0.3920216,-0.74789304,-0.3023547,-0.11814618
221,27,-0.6943763,-0.6090469,-0.74789304,-0.68019325,0.13884616,0.014183044
221,28,-0.6090469,-0.4137504,-0.68019325,-0.6013571,0.26644284,0.007689774
221,29,-0.4137504,-0.63349354,-0.6013571,-0.47304538,-0.03213644,-0.05929497
221,30,-0.63349354,-0.551862,-0.47304538,-0.5783219,-0.07881662,0.05517167
221,31,-0.551862,-0.24464376,-0.5783219,-0.5859097,0.33367813,-0.034047723
